real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,49.03996428571428,111875,111875.0,39459.92857142857,5.436071428571429
0.744,53.22466666666667,111875,111875.0,36829.26666666666,5.0746666666666655
3.868,56.89031249999998,111875,111874.99999999999,34527.4375,4.7575
12.968,60.12318823529414,111875,111875.0,32496.41176470588,4.477999999999999
12.968,62.784722222222214,111875,111875.0,30691.055555555555,4.278888888888888
12.968,58.578947368421055,111875,111875.0,29075.73684210526,5.632631578947368
12.968,61.23321500000001,111875,111875.0,27621.949999999997,5.353449999999999
12.968,61.60714285714286,111875,111875.0,26306.619047619046,5.572380952380952
12.968,62.50646818181819,111875,111875.0,25110.863636363636,5.641318181818181
12.968,64.10869565217392,111875,111875.0,24019.086956521736,5.522608695652174
12.968,64.68425833333335,111875,111875.0,23018.291666666664,5.6215
12.968,66.21,111875,111875.0,22097.559999999998,5.4808
12.968,66.31250000000001,111875,111875.0,21247.653846153844,5.654615384615385
12.968,67.63402222222221,111875,111875.0,20460.7037037037,5.530296296296297
12.968,68.03125,111875,111875.0,19729.964285714286,5.607857142857143
18.968,-11.118965517241364,111875,111875.0,19049.62068965517,24.17310344827586
19.045,-8.670223333333325,111875,111874.99999999999,18414.63333333333,23.751299999999997
19.74,-4.789296774193545,111875,111874.99999999999,17820.612903225807,22.986903225806447
27.396,-1.14326874999999,111875,111875.0,17263.71875,22.2685
67.398,2.281787878787867,111875,111874.99999999999,16740.57575757576,21.593636363636364
97.398,5.505117647058839,111875,111875.0,16248.205882352942,20.958529411764705
109.886,8.544257142857148,111875,111875.0,15783.971428571429,20.359714285714283
109.886,10.5172888888889,111875,111875.0,15345.52777777778,20.00283333333333
109.886,9.770200000000003,111875,111875.0,14930.783783783785,20.273027027027027
109.976,11.12643157894739,111875,111875.0,14537.86842105263,20.049
110.671,13.703664102564119,111875,111875.0,14165.102564102564,19.536333333333328
118.071,16.157947500000006,111875,111875.0,13810.975,19.047925
119.327,18.49250975609756,111875,111875.0,13474.121951219513,18.583341463414634
119.327,19.820683333333335,111875,111875.0,13153.309523809525,18.349071428571428
119.417,21.95308139534886,111875,111875.0,12847.41860465116,17.924302325581394
120.072,23.98747727272726,111875,111875.0,12555.431818181818,17.51909090909091
129.147,25.940437777777802,111875,111875.0,12276.422222222222,17.129799999999996
137.966,27.808673913043492,111875,111875.0,12009.54347826087,16.757391304347824
137.966,29.48917872340428,111875,111875.0,11754.021276595746,16.426
138.064,30.22326874999999,111875,111874.99999999999,11509.145833333334,16.312229166666665
138.746,31.883663265306126,111875,111874.99999999999,11274.265306122448,15.980714285714283
146.932,33.48340400000002,111875,111875.0,11048.78,15.661119999999999
176.933,35.02057843137257,111875,111875.0,10832.13725490196,15.354019607843137
206.934,36.49863076923077,111875,111875.0,10623.826923076924,15.058730769230769
236.935,37.92090754716982,111875,111875.0,10423.377358490568,14.774584905660376
266.935,39.290427777777765,111875,111875.0,10230.351851851854,14.500981481481485
296.936,40.61022545454544,111875,111875.0,10044.345454545453,14.237309090909092
297.939,41.8828875,111875,111874.99999999999,9864.982142857143,13.983053571428568
297.939,42.432022807017525,111875,111874.99999999999,9691.912280701754,13.895596491228071
307.05,35.4082344827586,111875,111875.0,9524.810344827587,15.56789655172414
307.162,36.00753559322034,111875,111874.99999999999,9363.372881355932,15.466067796610169
307.436,37.26812333333331,111875,111874.99999999999,9207.316666666666,15.209200000000001
307.859,38.49125737704915,111875,111874.99999999999,9056.377049180328,14.959852459016398
317.437,39.67486612903221,111875,111874.99999999997,8910.306451612903,14.718564516129035
322.942,40.820899999999966,111875,111874.99999999997,8768.873015873016,14.48493650793651
322.942,41.62911249999997,111875,111874.99999999997,8631.859375,14.32884375
323.021,42.341076923076905,111875,111874.99999999997,8499.061538461538,14.194153846153846
