real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,7.7558699999999945,96002,96002.0,65597.6,5.2671
0.685,15.752054545454545,96002,96002.0,59634.18181818182,4.794363636363636
7.253,22.439549999999986,96002,96001.99999999999,54664.666666666664,4.394833333333334
9.886,28.097869230769227,96002,96002.0,50459.69230769231,4.056846153846154
9.974,32.89963571428571,96002,96002.0,46855.42857142857,3.778357142857143
10.64,37.08238,96002,96002.0,43731.73333333333,3.532066666666667
17.006,40.6508125,96002,96002.0,41112.81249999999,3.3112500000000002
49.984,-28.430678609154917,97831,97208.72139084508,38694.41176470588,20.219764705882355
50.68,-21.455304937297186,97831,97217.26728492504,36544.722222222226,19.0995
56.196,-15.148911941662803,97831,97277.50911096876,34621.31578947368,18.094210526315788
79.902,-9.363591538759962,97831,97441.72346124004,32890.24999999999,17.18955
79.902,-5.566190824474248,97831,97441.72346124004,31324.047619047615,16.670666666666666
79.985,-1.9773725886103506,97831,97442.12741138965,29900.227272727272,16.167272727272728
80.667,2.335789051823909,97831,97445.41513878044,28600.21739130435,15.46730434782609
84.238,6.315035773047818,97831,97461.76077304782,27408.541666666668,14.822833333333334
107.598,10.04124023651,97831,97541.92423650999,26312.199999999997,14.22988
107.598,12.308497313433072,97831,97541.92423650999,25300.19230769231,13.937961538461538
107.705,13.217792901564124,97831,97542.21142008265,24363.148148148146,13.944481481481482
108.404,16.223409272457012,97831,97544.0735581713,23493.035714285714,13.448285714285714
113.434,18.97722431381942,97831,97556.79672761253,22746.0,12.984551724137932
116.816,21.48970300917682,96002,97511.78300917683,22048.766666666666,12.551933333333334
127.16,23.9688275609088,97831,97537.75014155396,21337.516129032258,12.14683870967742
127.16,25.721487641553963,97831,97537.75014155396,20670.71875,11.894312500000002
127.16,27.89773802034184,97831,97537.75014155396,20044.333333333332,11.53387878787879
127.16,27.669123670965725,97831,97537.75014155396,19454.794117647056,11.724147058823533
127.16,29.148755855839674,97831,97537.75014155396,18898.942857142858,11.509314285714286
127.16,28.325355697109515,97831,97537.75014155396,18373.97222222222,11.822888888888889
127.16,29.35897176317558,97831,97537.75014155396,17877.378378378377,11.698000000000002
127.16,27.690405404711854,97831,97537.75014155396,17406.921052631576,12.195447368421053
127.16,28.44506296206677,97831,97537.75014155396,16960.589743589742,12.12374358974359
127.16,29.82805764155396,97831,97537.75014155396,16536.575,11.900725
127.16,30.76665745862713,97831,97537.75014155396,16133.243902439024,11.776243902439026
127.16,30.103347760601572,97831,97537.75014155396,15749.119047619046,12.019833333333334
127.16,30.872289676437696,97831,97537.75014155396,15382.860465116279,11.926186046511628
127.16,31.40916377791759,97831,97537.75014155396,15033.25,11.882636363636365
127.16,31.92408791933174,97831,97537.75014155396,14699.177777777777,11.840577777777778
127.256,31.245469190894916,97831,97537.97136480795,14379.630434782608,12.072760869565217
127.947,32.652132640260454,97831,97539.55391685621,14073.68085106383,11.817148936170216
134.585,34.01877653426894,97831,97553.92861760227,13780.479166666668,11.570854166666667
174.586,35.379070167372056,97831,97617.41098369859,13499.244897959183,11.334673469387756
204.587,36.655158055311446,97831,97648.73205531144,13229.26,11.10798
244.588,37.88100370377139,97831,97678.54095867336,12969.86274509804,10.890156862745098
268.851,36.08954031654793,97831,97692.29993193256,12720.442307692309,11.36798076923077
268.943,36.546136057686056,97831,97692.34737844078,12480.433962264151,11.317622641509436
269.637,37.67437091348737,97831,97692.70424682072,12249.314814814816,11.109074074074076
270.097,38.765927049918425,97831,97692.93977719116,12026.6,10.907072727272729
284.524,39.825118794397454,97831,97699.94022296889,11811.839285714286,10.712321428571428
284.524,40.42012267910923,97831,97699.94022296889,11604.61403508772,10.622140350877194
284.617,41.39470028877284,97831,97699.98304739351,11404.53448275862,10.442034482758618
