real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
115.289,88.94486736138337,277285,144324.8081777099,16355.510204081635,9.075448979591837
115.289,88.32980017770991,277285,144324.8081777099,16028.4,9.294559999999999
115.289,88.58713366790599,277285,144324.8081777099,15714.117647058825,9.30780392156863
115.39,88.03248531151877,277285,144441.18723459568,15411.923076923076,9.534134615384614
116.087,89.8901103166119,277285,145238.79710906473,15121.132075471698,9.355245283018867
124.159,96.54028588094772,277285,153823.57106613292,17800.685185185186,9.182
132.408,95.31693131357068,117468,151558.62404084342,17477.036363636365,9.015036363636364
164.161,89.72731215514037,117468,144964.61215514038,17164.94642857143,8.854035714285715
169.865,89.77298671592146,117468,144041.28671592145,16863.80701754386,8.698719298245614
169.865,90.39022464695594,117468,144041.28671592145,16573.05172413793,8.622793103448275
169.978,90.7395888063879,117468,144023.6210097777,16292.15254237288,8.602762711864406
170.659,91.51674309769771,117468,143917.6530976977,16020.616666666667,8.460533333333332
172.356,92.1154242523956,117468,143657.2324491169,15757.983606557376,8.321819672131147
202.356,89.06409645705838,117468,139774.5851667358,15503.822580645163,8.187596774193548
232.357,86.98895666841612,117468,136894.4487319082,15257.73015873016,8.057619047619049
262.358,85.54735590058478,117468,134673.00746308477,15019.328125,7.931703124999999
314.033,79.61358044372112,117468,131841.8758283365,14788.261538461538,8.706984615384615
314.033,78.69677582833648,117468,131841.8758283365,14564.19696969697,8.97230303030303
314.033,79.48998627609767,117468,131841.8758283365,14346.820895522389,8.838388059701494
314.033,79.8063140636306,117468,131841.8758283365,14350.235294117649,8.764029411764705
314.033,79.7864526399307,102889,131841.8758283365,14142.260869565218,8.817014492753623
314.033,80.5301015426222,102889,131841.8758283365,13940.228571428574,8.691057142857144
314.128,79.61252962880296,102889,131833.11976964804,13743.88732394366,8.948070422535212
314.62,80.28932804202952,102889,131787.8572086962,13553.0,8.824541666666667
314.825,80.97602860275713,102889,131769.03956166122,13367.342465753425,8.703643835616438
324.621,80.7909736185699,102889,130897.53442938071,13186.702702702703,8.586013513513516
354.622,79.089540757727,102889,128528.01409106034,13010.88,8.471533333333333
384.622,75.44555407287785,102889,126528.20538866732,15134.368421052632,8.360065789473685
392.197,79.02077888857141,277285,129439.96330415583,14937.818181818184,8.251480519480522
399.883,82.50879713019584,277285,132281.63687378558,14746.307692307691,8.145705128205128
399.979,83.10826482452987,277285,132316.43950807417,14559.645569620252,8.05779746835443
400.639,83.95734612334297,277285,132555.25612334296,14377.65,7.9582000000000015
403.331,85.52330724108566,277285,133521.2430435548,14200.148148148148,7.8599506172839515
409.667,88.33212983270704,277285,135744.72495465828,14026.975609756098,7.764097560975612
409.667,88.71359603899563,277285,135744.72495465828,13857.975903614457,7.714686746987954
409.667,87.73772495465826,277285,135744.72495465828,13693.0,7.980000000000001
409.764,88.2135447162355,277285,135778.23059858844,13531.905882352941,7.914600000000001
410.461,89.00426378581247,277285,136018.52192534736,13374.558139534882,7.823186046511629
417.192,91.82380970830597,277285,138297.72350140943,13220.827586206899,7.733275862068967
447.193,101.67626137238791,277285,147622.0136451152,13070.590909090908,7.645386363636364
449.874,102.96517708553904,277285,148394.7332653143,12923.730337078654,7.559494382022473
449.874,103.12035993198099,277285,148394.7332653143,12780.133333333335,7.556800000000001
449.973,103.32080840786708,277285,148423.09082544953,12639.692307692309,7.549439560439564
450.655,104.00288587651161,277285,148618.10435477248,12502.304347826088,7.468119565217394
452.92,105.12611375654177,277285,149261.5524662192,12367.870967741936,7.387806451612904
458.732,107.21761351616604,277285,150883.57202680435,12236.297872340427,7.309223404255322
458.732,107.5901688689096,277285,150883.57202680435,12107.494736842105,7.252536842105266
458.732,107.93973348513767,277285,150883.57202680435,11981.375,7.200572916666669
458.732,107.92417099587651,277285,150883.57202680435,11857.855670103092,7.232917525773197
458.732,107.93863121047784,277285,150883.57202680435,11736.857142857143,7.257693877551023
458.732,107.06938818842049,277285,150883.57202680435,11618.303030303032,7.487414141414143
458.842,106.35004373901694,277285,150913.87473901693,11502.12,7.688770000000001
459.539,106.98068516812558,277285,151105.54655426418,11388.237623762378,7.613168316831684
461.058,107.82903437093407,277285,151521.25691995368,11276.588235294119,7.5385196078431385
491.057,114.38455863453339,277285,159204.24795492174,12718.728155339804,7.465339805825243
506.371,113.55334386871905,117468,157942.03329179596,12596.432692307691,7.393548076923078
518.823,113.0046971460016,117468,156970.63714600162,12476.466666666669,7.3231333333333355
518.823,111.82109752336012,117468,156970.63714600162,13866.471698113208,7.275132075471698
518.823,112.2424128469362,277285,156970.63714600162,13736.878504672897,7.20728971962617
518.929,111.45269301334878,277285,156995.21338371915,13609.685185185184,7.4262407407407425
519.624,112.02923283731131,277285,157156.10164465077,13484.825688073395,7.358614678899084
527.902,114.32336760399058,277285,159039.83578580874,13362.236363636364,7.291681818181819
528.595,114.88124075327516,277285,159194.85787039227,13241.855855855858,7.225990990990992
528.701,115.22206071320828,277285,159218.533927494,13123.625,7.179732142857144
529.357,115.75414564772444,277285,159364.84653268018,13007.486725663717,7.117026548672569
535.763,116.14473740816793,277285,160774.79179413285,14295.289473684212,7.054596491228071
539.207,116.2562549316456,117468,160498.184496863,14170.982608695655,6.9932434782608714
567.815,114.46967800105335,117468,158330.21162174302,14048.818965517243,6.932956896551724
567.815,114.55241162174302,117468,158330.21162174302,13928.74358974359,6.941641025641026
567.9,114.35731000811795,117468,158324.09560133828,13810.703389830509,7.0130423728813565
568.598,114.67474564361329,117468,158273.94144193263,13694.64705882353,6.954546218487397
572.396,114.76731397926729,117468,158003.18314593396,13580.525,6.896591666666668
575.993,114.87146282462716,117468,157750.04629570153,13468.289256198346,6.839603305785124
575.993,114.9972823612753,117468,157750.04629570153,13357.893442622952,6.836016393442624
575.993,114.91451621440069,117468,157750.04629570153,13249.292682926827,6.880520325203251
575.993,114.99332936021767,117468,157750.04629570153,13142.443548387095,6.887040322580646
575.993,115.22829589570154,117468,157750.04629570153,13037.304,6.856848000000001
575.993,115.33073756554279,117468,157750.04629570153,12933.833333333332,6.857087301587302
575.993,115.28841322483538,117468,157750.04629570153,12831.99212598425,6.890614173228347
575.993,115.32166426445153,117468,157750.04629570153,12731.7421875,6.906195312500001
575.993,115.10659978407361,117468,157750.04629570153,12633.046511627905,6.979162790697674
575.993,115.3128370649323,117468,157750.04629570153,12535.86923076923,6.9538
575.993,115.22582339493817,117468,157750.04629570153,12440.175572519083,6.996290076335878
575.993,115.30434250782272,117468,157750.04629570153,12345.931818181818,6.99994696969697
575.993,114.70124629570154,117468,157750.04629570153,12253.105263157895,7.161789473684212
575.993,114.97514181808958,117468,157750.04629570153,12161.664179104477,7.119358208955224
575.993,114.93760925866451,117468,157750.04629570153,12071.577777777777,7.149037037037037
575.993,114.97186320746623,117468,157750.04629570153,11982.816176470587,7.161713235294117
576.086,114.94676091281082,117468,157743.54339456264,11895.350364963502,7.186379562043796
576.784,115.2064912887491,117468,157694.8036075897,11809.152173913046,7.134688405797103
585.4,114.9200988151495,117468,157102.73982234375,11724.194244604316,7.083359712230216
615.401,112.14767758026537,117468,155170.53329455107,12782.0,7.032757142857143
644.474,117.96156569442294,277285,160679.26427598324,12691.347517730495,6.9828723404255335
659.897,120.98768390142175,277285,163404.55361973163,12601.971830985914,6.933697183098592
659.981,121.1883528070903,277285,163419.0479119854,12513.846153846154,6.910895104895105
660.646,121.5936997164581,277285,163533.66429979145,12426.944444444445,6.863493055555556
661.643,122.05431795450903,277285,163705.0710579573,12341.241379310344,6.816165517241379
701.645,127.72043745897246,277285,170180.46006171216,13351.349315068495,6.76945890410959
705.141,127.74791018044188,117468,169919.1183437072,13260.523809523811,6.723414965986397
728.578,124.80378430717843,117468,168231.86336123248,13170.925675675675,7.0365472972972976
728.671,124.51352130159113,117468,168225.38438883945,13082.53020134228,7.12310067114094
729.37,124.75479914132293,117468,168176.74047465625,12995.313333333332,7.07596
738.593,124.40914863409483,117468,167543.52744204187,12909.25165562914,7.029099337748346
765.128,122.00957728966854,117468,165806.88452651064,12824.322368421052,7.203019736842105
765.219,121.83942886693286,117468,165801.13605647537,12740.503267973858,7.260745098039216
765.91,122.07964119263448,117468,165757.53015367346,12657.772727272728,7.213980519480519
769.041,122.16502684204556,117468,165560.92877752945,12576.109677419357,7.167393548387097
789.88,121.17439456119922,117468,164292.1176381223,12495.493589743592,7.121448717948718
789.983,121.20850622071767,117468,164286.0125901444,12415.904458598727,7.130605095541402
790.393,121.45444063974782,117468,164261.72671569718,12337.322784810127,7.086037974683545
790.644,121.7088135899916,117468,164246.87145162682,12259.729559748428,7.041471698113208
798.557,121.51113883340204,117468,163783.33383340205,12183.106249999999,6.9974625
798.557,121.63411023091757,117468,163783.33383340205,12197.98757763975,6.965403726708074
798.557,114.76008630253786,102889,163783.33383340205,12122.691358024691,8.581524691358023
798.557,115.02860561254317,102889,163783.33383340205,12048.319018404909,8.536374233128834
798.659,114.78027262319351,102889,163775.55676953497,11974.853658536584,8.609402439024386
799.356,115.02274237695444,102889,163722.46661937865,11902.278787878788,8.557545454545451
807.993,114.6658638718629,102889,163072.190377887,11830.578313253012,8.50598795180723
837.993,112.80117462853208,102889,160917.64289200513,11759.736526946108,8.45505389221557
867.994,111.08192879890578,102889,158911.9639179534,11689.738095238094,8.404720238095239
876.621,110.81361373089533,102889,158360.63089065862,11620.568047337278,8.354988165680474
876.621,110.03273971418804,102889,158360.63089065862,12578.070588235292,8.31391176470588
876.621,110.23038995498611,277285,158360.63089065862,12504.51461988304,8.285052631578946
876.621,109.59469193717024,277285,158360.63089065862,12431.813953488372,8.449796511627905
876.621,109.68839505250831,277285,158360.63089065862,12359.953757225434,8.44471676300578
876.621,109.90809353433679,277285,158360.63089065862,12288.919540229885,8.41014367816092
876.621,109.97922860494432,277285,158360.63089065862,12218.697142857141,8.409931428571428
876.621,110.21434793611316,277285,158360.63089065862,12149.272727272726,8.371397727272727
876.621,110.08857439348351,277285,158360.63089065862,12080.63276836158,8.416610169491523
876.621,110.27217134009683,277285,158360.63089065862,12012.764044943819,8.389696629213484
876.621,110.32522139345191,277285,158360.63089065862,11945.653631284915,8.392966480446928
876.621,110.56762255732528,277285,158360.63089065862,11879.288888888887,8.352027777777776
876.705,110.69463371431796,277285,158372.02542702513,11813.657458563535,8.340403314917125
877.401,111.04964952248841,277285,158466.35336864225,11748.747252747253,8.294873626373624
880.32,111.70276427601223,277285,158860.33695360785,11684.54644808743,8.249540983606556
884.657,112.53960483076881,277285,159440.90972207315,11621.043478260872,8.204711956521738
884.657,112.66149891126236,277285,159440.90972207315,11558.227027027027,8.190972972972972
884.762,112.25842885628589,277285,159454.89498531815,11496.086021505376,8.302413978494625
885.458,112.60219312077584,277285,159547.51344163142,11434.60962566845,8.258304812834224
885.685,111.95446282205064,277285,159577.68941779534,12301.425531914896,8.214372340425534
892.772,110.83370142371035,102889,159127.68343429238,13159.068783068782,8.170910052910054
903.721,111.60153740654013,277285,160559.21424864538,14007.684210526317,8.127905263157894
919.037,110.89677061453024,102889,159598.1245412318,13934.345549738218,8.085350785340314
955.686,108.8998111331383,102889,157423.4220706383,13937.703125,8.043234374999999
971.871,108.4858333925813,117468,156758.02665683,13865.487046632124,8.001559585492227
978.137,108.48296503602546,117468,156506.33256179866,13794.015463917525,7.960314432989691
978.137,108.56279563872175,117468,156506.33256179866,13723.276923076925,7.9582
978.229,108.74621059368882,117468,156502.6611038929,13653.260204081633,7.930974489795917
978.91,108.95994589572257,117468,156475.50579419974,13583.954314720811,7.891071065989848
985.446,108.94120502483148,117468,156216.7873480638,13515.348484848486,7.851217171717173
985.685,109.16937530901853,117468,156207.3918919331,13447.43216080402,7.811763819095476
985.784,109.38373288468478,117468,156203.5013846848,13380.195,7.776644999999998
986.451,109.58867859405754,117468,156177.30993734114,13313.626865671642,7.738373134328358
994.574,109.50316422206606,117468,155861.1587765215,13247.717821782178,7.700064356435644
1034.575,108.24710968603407,117468,154376.71855302915,13182.458128078819,7.662128078817734
1045.916,108.07302929770027,117468,153976.5126310336,13117.838235294117,7.62456862745098
1045.916,108.1153418993263,117468,153976.5126310336,13053.848780487804,7.62960975609756
1045.999,108.29762441914116,117468,153973.61568127706,12990.480582524273,7.601281553398057
1046.68,108.49309644881765,117468,153949.86408166788,12927.724637681158,7.564893719806762
1054.054,108.45643775236638,117468,153694.6425600587,12865.572115384617,7.528519230769231
1054.142,108.66984371102822,117468,153691.61835217656,12804.014354066987,7.492502392344497
1054.142,108.88411025693848,117468,153691.61835217656,12743.042857142858,7.456852380952379
1054.142,108.82551787824289,117468,153691.61835217656,12751.744075829383,7.468454976303316
1054.142,108.94593769179922,102889,153691.61835217656,12691.594339622641,7.454438679245281
1054.142,109.15599112212965,102889,153691.61835217656,12632.00938967136,7.41944600938967
1054.142,109.00237909984011,102889,153691.61835217656,12572.981308411214,7.468897196261682
1054.142,108.24909184054866,102889,153691.61835217656,13325.646511627907,7.469041860465114
1054.142,108.16374937069507,277285,153691.61835217656,13263.953703703704,7.50323611111111
1054.142,107.67711374388162,277285,153691.61835217656,13202.829493087558,7.630622119815668
1054.228,107.76836440212637,277285,153701.70064065847,13142.266055045871,7.625830275229356
1054.921,108.05815134362447,277285,153782.88513357882,13082.255707762557,7.591273972602739
1057.505,108.56792325116253,277285,154084.66097843522,13022.790909090907,7.5567318181818175
1087.505,112.17247629957339,277285,157483.275394596,12963.864253393665,7.522542986425338
1117.506,115.59284198495155,277285,160699.51901197858,12905.468468468469,7.4886531531531535
1147.507,118.84320279847381,277285,163747.58844869802,12847.596412556053,7.455067264573991
1187.508,122.86817592105704,277285,167572.07636748563,12790.241071428572,7.4217812499999996
1227.509,126.64210875403559,277285,171147.30608736892,12733.395555555557,7.388791111111112
1229.892,127.04468345854765,277285,171352.9551399636,12677.053097345131,7.356097345132742
1229.982,127.15776100418066,277285,171360.70637863,12621.20704845815,7.3445903083700435
1230.65,127.4075830606705,277285,171418.2023589161,12565.850877192983,7.312736842105262
1232.682,127.77426525884148,277285,171592.71722390698,12510.978165938866,7.28080786026201
1239.219,128.52231727457067,277285,172150.2542310924,12456.582608695653,7.249152173913044
1239.219,128.68385639559457,277285,172150.2542310924,12402.658008658009,7.22412554112554
1239.219,128.83425380005792,277285,172150.2542310924,12349.19827586207,7.201581896551724
1239.219,128.7247143169293,277285,172150.2542310924,12296.197424892705,7.239381974248927
1239.219,128.83693628237444,277285,172150.2542310924,12243.649572649574,7.225504273504274
1239.219,128.66266486939028,277285,172150.2542310924,12191.548936170213,7.278148936170211
1239.219,128.83960973956698,277285,172150.2542310924,12139.889830508475,7.249012711864406
1239.219,128.7683284926958,277285,172150.2542310924,12088.666666666668,7.277502109704641
1239.219,128.84222019747895,277285,172150.2542310924,12037.87394957983,7.2721302521008395
1239.297,128.70876585786462,277285,172156.87129719518,11987.506276150629,7.31641841004184
1239.997,128.9482325483769,277285,172216.21796504356,11937.558333333332,7.286145833333333
1241.313,129.2391761332755,277285,172327.6084984207,11888.02489626556,7.255908713692946
1249.873,130.13601321873685,277285,173046.42974766245,11838.900826446281,7.22593388429752
1249.873,130.2975581427242,277285,173046.42974766245,11790.181069958848,7.199695473251028
1249.873,130.4624137640559,277285,173046.42974766245,11741.860655737704,7.172594262295081
1249.976,130.13365957893143,277285,173055.01917076815,11693.93469387755,7.262191836734693
1250.675,130.36549913517604,277285,173113.27311891585,11646.39837398374,7.232878048780487
1250.699,130.54056602536824,277285,173115.27209824274,11599.246963562753,7.203595141700405
1269.878,132.28551629920617,277285,174688.5501701739,11552.475806451615,7.174548387096773
1269.878,131.74126342318596,277285,174688.5501701739,12206.465863453814,7.149028112449798
1269.878,131.0790553701739,102889,174688.5501701739,12855.223999999998,7.152155999999999
1269.878,130.75583144507428,277285,174688.5501701739,12804.00796812749,7.239235059760956
1269.979,130.9222702646012,277285,174696.70955031546,12753.198412698412,7.214242063492062
1270.675,131.15056572579348,277285,174752.901298916,12702.790513833994,7.18594071146245
1271.946,131.42471816378372,277285,174855.35714016168,12652.779527559056,7.157641732283466
1289.086,132.95693003550997,277285,176217.2865060982,12603.160784313726,7.129580392156862
1289.086,133.0779271310982,277285,176217.2865060982,12553.9296875,7.1128906249999995
1289.086,132.74383903528107,277285,176217.2865060982,12505.081712062258,7.201945525291829
1289.175,132.7879514540172,277285,176224.26385711797,12456.612403100777,7.204581395348837
1289.874,133.00957867251154,277285,176279.03002386287,12408.517374517372,7.176961389961389
1291.154,133.2761330405067,277285,176379.1634251221,12360.792307692307,7.149357692307692
1309.137,134.82737482715896,277285,177765.25950148844,12313.43295019157,7.121965517241378
1309.137,134.9581728602671,277285,177765.25950148844,12266.435114503818,7.102477099236641
1309.221,135.09555498313267,277285,177771.64471697298,12219.794676806085,7.082859315589354
1309.875,135.3053286560481,277285,177821.3301711996,12173.507575757578,7.056393939393939
1317.098,135.35311343381483,277285,178366.79154702235,12785.667924528303,7.029769811320755
1329.138,134.83111938670712,102889,177683.07577768454,12737.6015037594,7.003338345864662
1337.544,134.52155878777353,102889,177213.02096005817,12689.895131086143,6.977108614232209
1337.544,133.87683215408805,102889,177213.02096005817,13293.276119402986,6.986723880597014
1337.544,133.81412542102473,277285,177213.02096005817,13243.85873605948,7.012799256505575
1337.544,133.9748620711693,277285,177213.02096005817,13194.807407407408,6.986825925925926
1337.544,133.90587778662643,277285,177213.02096005817,13146.118081180814,7.014191881918818
1337.544,134.0398485335876,277285,177213.02096005817,13097.786764705883,6.994275735294117
1337.544,133.9395824985197,277285,177213.02096005817,13049.809523809525,7.028750915750915
1337.544,134.04111256589758,277285,177213.02096005817,13002.182481751825,7.016215328467153
1337.544,134.00095805096726,277285,177213.02096005817,12954.901818181821,7.036549090909091
1337.544,134.04237385860893,277285,177213.02096005817,12907.963768115942,7.037833333333332
1337.544,134.11733179038308,277285,177213.02096005817,12861.364620938628,7.031238267148013
1337.544,134.19827779459055,277285,177213.02096005817,12815.100719424461,7.023172661870503
1337.643,134.22387718593757,277285,177220.42736514902,12769.168458781363,7.029623655913978
1338.333,134.42810483200932,277285,177272.01733200933,12723.564285714287,7.004732142857142
1338.663,134.6052595388545,277285,177296.67199437052,12678.284697508898,6.9797971530249105
1349.886,135.58798452210826,277285,178127.97849373947,12633.326241134751,6.955039007092198
1349.886,135.60489616158398,277285,178127.97849373947,12588.68551236749,6.961487632508835
1349.886,135.3003999726127,277285,178127.97849373947,12544.35915492958,7.042609154929579
1349.886,134.99804059900265,277285,178127.97849373947,12500.343859649123,7.123161403508772
1349.976,134.73713733110972,277285,178134.58907936144,12456.636363636364,7.195538461538461
1350.674,134.93880772351372,277285,178185.82793257295,12413.233449477353,7.170648083623694
1352.013,135.1871611315028,277285,178283.97328428057,12370.131944444443,7.145739583333333
1359.017,135.84646448685396,277285,178794.1973588263,12327.328719723184,7.121024221453287
1359.017,135.95016632434354,277285,178794.1973588263,12284.820689655171,7.106793103448276
1359.017,135.6540977024689,277285,178794.1973588263,12242.604810996565,7.185463917525774
1359.12,135.70951826773288,277285,178801.66141841782,12200.678082191782,7.1840616438356175
1359.817,135.90629211644273,277285,178852.14092190348,12159.037542662116,7.159723549488054
1362.189,136.22379828780316,277285,179023.54352589842,12117.680272108842,7.13536394557823
1369.556,136.8974127476172,277285,179552.1032560918,12076.603389830509,7.111183050847458
1372.188,137.22897834240212,277285,179739.56516672645,12035.804054054053,7.087158783783785
1379.416,137.88323982111038,277285,180250.69335646392,11995.27946127946,7.063296296296296
1379.416,137.98541382626257,277285,180250.69335646392,11955.026845637583,7.048895973154362
1379.529,137.7110453109651,277285,180258.64163203532,11915.04347826087,7.123849498327759
1379.901,137.8782534398881,277285,180284.7984398881,11875.326666666668,7.1002833333333335
1380.226,138.04197948126972,277285,180307.63894970826,11835.873754152824,7.076694352159467
1385.692,138.56448308646154,277285,180690.17580169332,11796.682119205298,7.053258278145695
1388.911,138.927369911972,277285,180914.04812979378,11757.749174917493,7.029983498349836
1388.911,139.05148069558328,277285,180914.04812979378,11719.072368421052,7.010115131578946
1388.911,139.0450445232364,277285,180914.04812979378,11680.649180327868,7.020547540983606
1388.911,139.04403244351928,277285,180914.04812979378,11642.477124183006,7.029660130718954
1388.911,138.62017027963094,277285,180914.04812979378,11604.553745928339,7.137052117263843
1388.911,138.3386429349886,277285,180914.04812979378,11566.876623376622,7.211285714285714
1389.015,138.0799857379657,277285,180921.2637314932,11529.443365695794,7.281822006472491
1389.71,138.2656124282509,277285,180969.45565405735,11492.251612903225,7.258509677419354
1389.85,138.41263954078647,277285,180979.15754721736,11455.299035369775,7.235167202572348
1399.891,139.23984372990722,277285,181669.93058888157,11418.583333333334,7.211977564102564
1399.891,139.23859991795507,277285,181669.93058888157,11382.102236421726,7.220750798722044
1399.891,139.11764874174784,277285,181669.93058888157,11345.853503184713,7.2573089171974505
1399.891,139.23497566824665,277285,181669.93058888157,11309.834920634921,7.2383999999999995
1399.891,139.2399777407803,277285,181669.93058888157,11274.04430379747,7.245560126582278
1399.891,139.36705740276167,277285,181669.93058888157,11238.479495268139,7.224277602523659
1399.891,139.0944249285042,277285,181669.93058888157,11203.138364779874,7.295899371069181
1399.981,139.0582224964014,277285,181676.07735533555,11168.01880877743,7.313915360501569
1400.679,139.23833587476952,277285,181723.72212476953,11133.11875,7.291225
1406.795,139.7861523512699,277285,182139.17197743812,11098.43613707165,7.268507788161993
1416.116,140.5439416722503,277285,182765.4301815671,11063.968944099379,7.245934782608694
1416.795,140.71994361254713,277285,182810.72875186603,11029.71517027864,7.2235046439628485
1419.897,141.05624812495924,277285,183017.1234336012,10995.672839506175,7.20120987654321
1419.897,141.09409266437044,277285,183017.1234336012,10961.84,7.200276923076924
1419.897,141.19733938452146,277285,183017.1234336012,10928.214723926381,7.184085889570551
1419.897,141.2190041675462,277285,183017.1234336012,10894.79510703364,7.186819571865444
1419.897,141.23993379945486,277285,183017.1234336012,10861.579268292684,7.189676829268293
1419.897,141.342410059741,277285,183017.1234336012,10828.565349544073,7.173522796352583
1419.897,140.549315251783,277285,183017.1234336012,11324.224242424241,7.242693939393939
1419.897,140.492139143571,102889,183017.1234336012,11334.057401812688,7.253703927492447
1419.897,140.36778277095058,117468,183017.1234336012,11299.918674698794,7.290563253012048
1419.986,140.48844476227234,117468,183013.01503254258,11265.984984984983,7.269438438438438
1420.683,140.58292451914366,117468,182980.8580520778,11232.254491017964,7.247832335329341
1429.211,140.31857496798844,117468,182589.94750530188,11198.72537313433,7.226197014925373
1433.581,140.2458707086655,117468,182391.4355896179,11165.395833333334,7.204690476190476
1433.581,140.29910769644283,117468,182391.4355896179,11132.26409495549,7.200014836795251
1433.662,140.13827223541233,117468,182387.76750168452,11099.328402366864,7.244224852071006
1434.36,140.2306506394638,117468,182356.1757132101,11066.587020648967,7.223008849557524
1441.387,140.03820865488467,117468,182039.83512547292,11034.038235294118,7.201764705882354
1444.221,140.03465842854015,117468,181913.12558396536,11001.68035190616,7.180648093841643
1444.221,140.0670238295794,117468,181913.12558396536,10969.511695906434,7.180602339181287
1444.32,139.91251581380737,117468,181908.70823363244,10937.530612244898,7.2229446064139955
1445.015,140.0029166163933,117468,181877.71458150956,10905.73546511628,7.2021075581395335
1452.463,139.79402250086883,117468,181547.43177623115,10874.124637681158,7.181228985507247
1482.464,138.617917807076,117468,180250.64006141128,10842.696531791908,7.160471098265896
1522.465,137.08836826079613,117468,178601.099096531,10811.449567723343,7.139832853025936
1562.466,135.64260191165764,117468,177036.0185783243,10780.382183908046,7.119310344827586
1588.433,134.78741607379158,117468,176062.22696204373,10749.492836676218,7.0989111747851
1588.433,134.8557835334723,117468,176062.22696204373,10718.78,7.090154285714286
1588.535,134.92450735558936,117468,176058.4646205466,10688.242165242165,7.080398860398858
1589.203,135.01573577433942,117468,176033.83691070304,10657.87784090909,7.060517045454543
1594.685,134.93060436934624,117468,175832.5069189213,10627.685552407931,7.040515580736543
1596.364,134.98474856647826,117468,175771.12116534828,10597.663841807907,7.020629943502824
1596.464,135.0195688676299,117468,175767.46914932004,10567.811267605632,7.018625352112675
1597.127,135.1087771199967,117468,175743.26785033377,10538.12640449438,6.999154494382022
1598.287,135.1803043717663,117468,175700.97299921728,10508.607843137255,6.979549019607842
1609.88,134.87414576632452,117468,175281.62816855914,10479.254189944135,6.960053072625698
1609.88,134.88600477023047,117468,175281.62816855914,10450.064066852368,6.964083565459609
1609.88,134.98648539078135,117468,175281.62816855914,10421.036111111112,6.947466666666666
1609.88,134.99068966440402,117468,175281.62816855914,10392.168975069253,6.953202216066482
1609.88,134.7814386657967,117468,175281.62816855914,10363.461325966851,7.008541436464088
1609.88,134.85730640547374,117468,175281.62816855914,10334.911845730028,6.997537190082644
1609.88,134.8125581136141,117468,175281.62816855914,10306.51923076923,7.014546703296703
1609.88,134.84318131924408,117468,175281.62816855914,10278.282191780823,7.013991780821918
