real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-10.26311818181819,70470,70470.0,56332.18181818182,5.674636363636364
0.705,-3.5525583333333337,70470,70470.0,51637.833333333336,5.20575
7.517,2.14148461538462,70470,70470.0,47665.692307692305,4.805307692307692
11.042,7.022092857142859,70470,70470.0,44261.0,4.462071428571428
11.146,9.610213333333327,70470,70470.0,41310.26666666667,4.5464
11.689,13.38680625,70470,70470.0,38728.375,4.2685625
11.796,16.744894117647068,70470,70470.0,36450.23529411764,4.017411764705882
21.69,19.72962222222224,70470,70470.00000000001,34425.22222222222,3.7942222222222224
27.913,22.400168421052648,70470,70470.00000000001,32613.36842105263,3.5945263157894742
27.913,23.991605000000018,70470,70470.00000000001,30982.7,3.6036500000000005
28.034,23.710861904761916,70470,70470.00000000001,29507.333333333336,4.012047619047619
28.728,25.825331818181827,70470,70470.00000000001,28166.090909090908,3.8322272727272733
35.676,27.7664043478261,70470,70470.00000000001,26941.478260869564,3.665608695652174
65.677,29.545720833333345,70470,70470.00000000001,25818.916666666668,3.5128750000000006
78.036,31.182864000000006,70470,70470.00000000001,24786.16,3.372320000000001
78.036,31.43003846153847,70470,70470.00000000001,23832.846153846152,3.5365384615384627
78.131,31.951781481481497,70470,70470.00000000001,22950.14814814815,3.620481481481482
78.812,33.31683571428573,70470,70470.00000000001,22130.5,3.4936428571428575
82.165,33.48374827586207,70470,70470.0,22481.758620689656,3.373137931034483
119.878,21.0008980490721,102787,80636.76138240544,21732.366666666665,8.814766666666669
119.878,22.13884525337319,102787,80636.76138240544,21031.32258064516,8.713161290322581
119.984,22.699161285671423,102787,80656.33003567143,20374.09375,8.740250000000001
120.245,24.496699502404823,102787,80704.3661690715,19756.696969696968,8.476969696969698
120.683,26.230138091943367,102787,80784.51162135514,19175.61764705882,8.227617647058825
130.246,29.40431438855265,102787,82399.9915314098,18627.742857142857,7.992542857142859
160.247,34.6933352985634,102787,86216.79085411897,18110.305555555555,7.7705
190.248,37.82545403038651,102787,88829.81619254868,18494.270270270274,7.560486486486487
214.536,37.089126823960825,70470,86751.268929224,18007.57894736842,7.361526315789474
234.789,35.46841147219909,70470,85346.8396773273,17545.846153846152,7.519205128205129
234.789,36.505962177327305,70470,85346.8396773273,17107.2,7.379925
234.789,36.39105187244924,70470,85346.8396773273,16689.951219512197,7.50368292682927
234.789,36.78409920113681,70470,85346.8396773273,16292.57142857143,7.5046904761904765
234.789,37.40776525872264,70470,85346.8396773273,15913.674418604653,7.447767441860465
234.789,38.01422376823639,70470,85346.8396773273,15552.0,7.390840909090909
234.876,36.58508695146942,70470,85341.32917369164,15206.399999999998,7.80228888888889
235.571,37.59598939714104,70470,85297.45461453234,14875.826086956522,7.633869565217392
238.828,38.40870582281418,70470,85095.24624834608,14559.31914893617,7.471446808510638
268.829,37.74927139697384,70470,83463.08598030717,14256.0,7.315770833333333
275.118,38.385193769411885,70470,83166.07336124861,13965.061224489797,7.166469387755102
275.118,38.96166536124862,70470,83166.07336124861,13685.759999999998,7.097359999999999
275.21,39.824089972933294,70470,83161.82918861958,13417.411764705881,6.958215686274511
275.867,40.61959101276784,70470,83131.60255122937,13159.384615384617,6.82619230769231
285.024,41.014923624611,70470,82724.82173781855,12911.094339622643,6.697396226415094
315.024,40.620292182535636,70470,81557.78477512822,12672.0,6.5733703703703705
345.025,40.400570938733,70470,80593.66730236937,12441.599999999999,6.453836363636363
375.026,40.30851735803461,70470,79783.80307232031,12219.428571428572,6.338571428571428
415.027,40.103461670411704,70470,78886.12307392048,12005.052631578947,6.227350877192982
425.029,40.57407572995221,70470,78688.07055753842,11798.068965517241,6.11998275862069
425.12,40.970374132169255,70470,78686.31142030485,11598.101694915253,6.0739152542372885
425.768,41.57915822563774,70470,78673.80655897107,11404.8,5.974383333333333
431.523,42.0778572719088,70470,78564.39661617109,11217.83606557377,5.876442622950819
437.851,42.549296988672154,70470,78447.41311770442,11036.90322580645,5.781677419354839
437.851,42.86854803833934,70470,78447.41311770442,10861.714285714286,5.748174603174603
437.96,42.98132925224334,70470,78445.42768974334,10692.0,5.760953125000001
