real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.046,26.990618181818174,95324,95323.99999999999,43583.36363636363,5.7558181818181815
0.79,32.68255833333332,95324,95323.99999999999,39951.41666666667,5.276750000000001
6.671,37.40973076923076,95324,95324.0,36971.61538461539,4.870384615384616
23.402,40.589664182548496,94110,94456.0641825485,34417.50000000001,4.523000000000001
32.939,44.4340621542852,95324,94707.3621542852,32123.000000000004,4.221000000000001
45.547,47.745493003106674,95324,94878.05550310668,30115.312500000004,3.9575000000000005
45.547,50.234702561930206,95324,94878.05550310668,28343.823529411766,3.7905882352941185
45.645,51.95713516997114,95324,94879.01294774892,26769.166666666668,3.7564444444444454
46.304,54.20191970183319,95324,94885.34601762267,25360.263157894733,3.563526315789474
52.279,56.28601005891466,95324,94935.48005891466,24092.249999999996,3.3853999999999993
53.015,58.131854780542795,95324,94940.87382816184,22945.0,3.2241904761904765
53.015,57.994496555434566,95324,94940.87382816184,21902.045454545452,3.4986818181818173
53.106,58.74151729207705,95324,94941.5303355553,20949.782608695652,3.5465652173913043
53.793,60.242552423874855,95324,94946.41492387485,20076.875,3.4016249999999997
58.348,61.66035551299102,95324,94975.89151299102,19273.800000000003,3.26552
61.686,62.96006324100469,95324,94994.72862562008,18532.5,3.1400384615384613
61.686,63.628780477471935,95324,94994.72862562008,17846.111111111113,3.144148148148148
61.686,64.66683219704865,95324,94994.72862562008,17208.75,3.0509642857142856
61.686,65.28647690148215,95324,94994.72862562008,16615.344827586207,3.044862068965517
61.686,65.21622862562008,95324,94994.72862562008,16061.5,3.1899999999999995
61.686,65.81618023852329,95324,94994.72862562008,15543.387096774193,3.1709677419354834
61.686,66.52187862562008,95324,94994.72862562008,15057.65625,3.119812499999999
61.686,66.28141650440796,95324,94994.72862562008,14601.363636363636,3.2818484848484846
61.686,66.89815215503184,95324,94994.72862562008,14171.911764705883,3.238294117647058
61.686,67.42411433990578,95324,94994.72862562008,13767.0,3.210142857142857
61.686,67.4460258478423,95324,94994.72862562008,13418.305555555557,3.2861388888888885
61.769,40.20383439611316,94110,94993.53980151856,13055.648648648648,9.705594594594594
62.465,41.62960045246391,94110,94983.69518930602,12712.07894736842,9.451631578947369
69.874,42.90512327089861,94110,94891.05404012938,12386.128205128205,9.20925641025641
69.874,44.10243154012939,94110,94891.05404012938,12076.474999999999,9.002824999999998
69.977,44.82581171423224,94110,94889.90439715907,11781.926829268292,8.902829268292683
70.652,46.002684244573686,94110,94882.45329219273,11501.404761904761,8.692642857142857
74.895,47.09566153591775,94110,94838.69176847588,11233.93023255814,8.490488372093022
104.896,47.972417117907256,94110,94630.28075427089,10978.613636363636,8.2975
147.126,47.553294180317096,94110,94480.94306920598,10734.644444444444,8.416977777777777
147.126,48.19048002572773,94110,94480.94306920598,10501.282608695652,8.323065217391303
147.126,47.90322392026982,94110,94480.94306920598,10277.851063829787,8.441829787234042
147.126,48.327672235872654,94110,94480.94306920598,10063.729166666666,8.392916666666666
147.126,47.43470429369577,94110,94480.94306920598,9858.34693877551,8.64834693877551
147.126,47.59380306920598,94110,94480.94306920598,9661.18,8.6572
