real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,36.73407692307693,95324,95324.0,36878.23076923077,5.049230769230769
0.708,40.90002857142858,95324,95324.0,34244.07142857143,4.693
4.257,44.532306666666656,95324,95323.99999999999,31961.133333333335,4.3792
16.178,47.70544375,95324,95324.0,29963.5625,4.105812500000001
16.262,49.51298235294118,95324,95324.0,28201.0,4.09535294117647
16.915,52.03462777777777,95324,95324.0,26634.277777777777,3.873277777777777
20.226,54.313015789473695,95324,95324.0,25232.473684210523,3.669421052631579
24.278,56.363565,95324,95323.99999999999,23970.85,3.48595
24.278,57.001104761904756,95324,95323.99999999999,22829.38095238095,3.6031428571428568
24.375,57.41865454545453,95324,95324.0,21791.68181818182,3.7473636363636365
25.061,59.05381304347825,95324,95324.0,20844.21739130435,3.5874347826086956
27.434,60.5144875,95324,95324.0,20026.291666666668,3.437958333333334
72.355,24.1595781963928,94110,94570.29819639279,19225.24,11.903599999999997
72.355,21.906144350238954,94110,94570.29819639279,18485.80769230769,12.599615384615383
72.355,22.746338937133523,94110,94570.29819639279,17801.14814814815,12.563444444444446
72.355,24.025012482107087,94110,94570.29819639279,17165.39285714286,12.41392857142857
72.439,25.678923056973957,94110,94569.76443628433,16573.482758620692,12.166827586206901
73.135,27.963169020304925,94110,94565.38902030494,16021.033333333333,11.763066666666669
77.053,30.08847205555626,94110,94542.23334587883,15504.225806451614,11.383612903225806
107.054,31.943719142850824,94110,94421.10351785082,15057.656250000002,11.027843749999999
121.232,33.94256634471949,95324,94526.69664774978,14601.363636363636,10.693666666666665
157.055,35.90656404303851,95324,94708.5552195091,14171.911764705881,10.379088235294118
187.056,37.68545197917815,95324,94807.26340774956,13767.0,10.082514285714284
199.724,39.30482484456327,95324,94840.03873345215,13384.583333333332,9.802472222222221
199.808,40.31264219250482,95324,94840.24219250481,13022.837837837838,9.65227027027027
200.469,41.73910306107179,95324,94841.83727159811,12680.131578947368,9.400605263157896
202.722,43.10607026272434,95324,94847.19590374998,12355.0,9.159564102564103
242.723,44.47828370912524,95324,94925.77370912523,12046.125,8.930549999999998
272.724,45.752622050381696,95324,94969.58058696706,11752.317073170732,8.71270731707317
302.725,46.95968085642717,95324,95004.70466595097,11472.5,8.505238095238093
342.726,48.11447329947891,95324,95041.97097389752,11205.697674418605,8.307395348837208
372.727,49.20370800803027,95324,95064.6716443939,10951.022727272726,8.118590909090907
402.727,50.242158459987934,95324,95083.98957109904,10707.666666666666,7.938177777777777
432.728,51.2337142588617,95324,95100.62947625299,10474.891304347826,7.765586956521737
532.73,52.209166103662774,95324,95142.55972068403,10252.021276595744,7.600319148936167
562.731,53.11337455236161,95324,95152.23288569495,10038.4375,7.441958333333332
602.732,53.98288546833081,95324,95163.63240710633,9833.57142857143,7.29004081632653
632.733,54.81410422760313,95324,95171.23622760313,9636.900000000001,7.144240000000001
672.734,55.614588242633246,95324,95180.31961518225,9447.94117647059,7.004137254901958
712.735,56.38369688595288,95324,95188.38342441441,9266.25,6.869403846153845
742.736,57.12141981410498,95324,95193.86132353893,9091.415094339622,6.7397735849056595
772.737,57.831597204417555,95324,95198.91387108422,8923.055555555555,6.614944444444444
782.209,58.51243948508534,95324,95200.42857599442,8760.818181818182,6.494690909090908
782.737,59.16774228899227,95324,95200.51193184941,8604.375,6.378696428571428
793.011,59.80149601477622,95324,95202.11180424989,8453.421052631578,6.266789473684208
799.887,60.41282509853224,95324,95203.15958129086,8307.672413793103,6.158758620689656
799.887,60.794779920273925,95324,95203.15958129086,8166.864406779661,6.1026779661016946
799.887,61.03321124795754,95324,95203.15958129086,8030.75,6.078883333333332
799.887,61.21807597473348,95324,95203.15958129086,7899.098360655738,6.066508196721312
799.98,60.350357500308505,95324,95203.17362934076,7771.693548387097,6.297935483870966
800.674,60.89985931036436,95324,95203.2783579834,7648.333333333333,6.198857142857143
809.418,61.437221555105836,95324,95204.58249260583,7528.828124999999,6.101984374999999
819.07,61.95812664312531,95324,95205.98972004838,7413.0,6.008107692307692
819.07,62.439274568533236,95324,95205.98972004838,7300.681818181818,5.922333333333332
819.163,62.69915983423456,95324,95206.00311781664,7191.716417910448,5.887238805970148
819.818,63.17128856881868,95324,95206.09739234809,7085.955882352941,5.802058823529411
825.405,63.63635921943988,95324,95206.89545132393,6983.260869565217,5.717971014492753
855.406,64.09153542668298,95324,95211.00256954011,6883.5,5.636271428571429
885.407,64.53372713243027,95324,95214.83135778237,6786.549295774648,5.5568732394366185
925.407,64.96463203213561,95324,95219.55008769117,6692.291666666667,5.4796805555555546
955.408,65.38236282161549,95324,95222.82994490315,6600.6164383561645,5.404616438356164
1095.412,65.79883340649026,95324,95235.76043351728,6511.418918918918,5.331513513513513
1125.413,66.19373537018086,95324,95238.1127035142,6424.6,5.260413333333332
1155.414,66.57818492264295,95324,95240.34281737977,6340.065789473684,5.191184210526315
1185.414,66.95253790314786,95324,95242.45998106993,6257.727272727272,5.123766233766234
1215.415,67.31724192528101,95324,95244.47269451177,6177.5,5.058076923076922
1245.416,67.67272135027551,95324,95246.3884388831,6099.303797468355,4.994037974683544
1275.417,68.01927155704962,95324,95248.21405704961,6023.0625,4.9316
1305.417,68.35717299005834,95324,95249.95570610774,5948.703703703704,4.870716049382716
1325.024,68.68628186196868,95324,95251.05137416381,5876.158536585366,4.811304878048781
1325.418,69.00641281825222,95324,95251.07305921607,5805.361445783133,4.7533253012048196
1355.419,69.32046342298514,95324,95252.68723250895,5736.25,4.696738095238094
1385.419,69.62709262269736,95324,95254.23144622677,5668.764705882352,4.641482352941175
1425.42,69.9270904964608,95324,95256.1893336701,5602.848837209302,4.587499999999999
1455.421,70.21967678906704,95324,95257.58713389462,5538.44827586207,4.534758620689654
