real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,67.02065000000002,130359,130359.00000000001,41242.08333333333,5.1386666666666665
0.72,71.87960000000001,130359,130359.0,38069.61538461538,4.7464615384615385
7.02,76.05762142857141,130359,130359.0,35350.35714285715,4.407214285714287
7.02,79.31508,130359,130359.0,32993.66666666667,4.197733333333334
7.12,79.07258124999998,130359,130358.99999999999,30931.5625,4.7336875
7.806,82.07197647058823,130359,130358.99999999999,29112.058823529413,4.459294117647059
10.551,84.75434999999999,130359,130358.99999999999,27494.722222222226,4.211611111111111
10.551,86.3339736842105,130359,130358.99999999999,26047.63157894737,4.18078947368421
10.648,85.01309499999998,130359,130358.99999999999,24745.249999999996,4.79085
11.345,87.16157142857142,130359,130358.99999999999,23566.904761904763,4.5652380952380955
14.117,89.1250909090909,130359,130359.0,22495.68181818182,4.357727272727273
19.886,90.91768260869566,130359,130359.0,21517.608695652172,4.168304347826087
19.886,91.80319583333332,130359,130359.0,20621.041666666668,4.1708750000000006
19.983,91.95446400000003,130359,130359.00000000001,19796.2,4.32752
20.664,93.41998461538464,130359,130359.00000000001,19034.80769230769,4.163769230769231
21.73,94.78841481481483,130359,130359.00000000001,18329.814814814818,4.009481481481481
33.599,96.05848571428571,130359,130358.99999999999,17675.178571428572,3.8663571428571433
33.599,96.03592758620687,130359,130358.99999999999,17065.689655172413,4.013344827586207
33.599,96.71763666666665,130359,130358.99999999999,16496.833333333332,3.9871
33.599,96.86322258064516,130359,130358.99999999999,15964.677419354839,4.077000000000001
33.599,96.2906125,130359,130358.99999999999,15465.78125,4.3261875
33.599,96.28720909090907,130359,130358.99999999999,14997.121212121212,4.435969696969697
33.599,97.03271176470588,130359,130358.99999999999,14556.029411764704,4.365176470588235
33.599,97.00559714285714,130359,130358.99999999999,14140.142857142857,4.4681999999999995
33.599,65.57732777777777,130359,130358.99999999999,13747.361111111111,11.868444444444444
33.599,66.26794324324324,130359,130358.99999999999,13375.81081081081,11.794243243243242
33.706,66.72124210526314,130359,130358.99999999999,13023.815789473685,11.770684210526316
34.4,68.34669487179487,130359,130359.0,12689.871794871795,11.470333333333334
39.892,69.89743250000001,130359,130359.0,12372.625,11.183475
39.986,71.1725219512195,130359,130359.0,12070.853658536587,10.957121951219513
40.656,72.57343095238096,130359,130359.0,11783.452380952382,10.698166666666665
40.664,73.91738139534884,130359,130359.0,11509.418604651162,10.449348837209302
70.664,75.20014545454545,130359,130359.0,11247.84090909091,10.211863636363637
79.897,76.42570666666666,130359,130358.99999999999,10997.888888888889,9.984977777777779
79.897,77.52665869565215,130359,130358.99999999999,10758.804347826088,9.78454347826087
79.897,75.90607021276594,130359,130358.99999999999,10529.893617021276,10.214659574468085
79.985,74.94568958333333,130359,130358.99999999999,10310.520833333332,10.489020833333331
80.682,76.07192244897959,130359,130358.99999999999,10100.102040816326,10.276040816326528
86.464,77.158008,130359,130359.0,9898.099999999999,10.07044
87.145,78.20108039215687,130359,130359.0,9704.019607843138,9.873000000000001
87.231,78.86970961538461,130359,130359.0,9517.403846153846,9.760903846153846
87.895,79.83422830188678,130359,130359.0,9337.830188679245,9.578358490566037
92.334,80.76995185185187,130359,130359.00000000001,9164.907407407407,9.400962962962963
99.9,81.67149272727275,130359,130359.00000000001,8998.272727272728,9.230054545454546
99.9,82.35409285714286,130359,130359.00000000001,8837.589285714286,9.108678571428573
99.989,83.11390526315789,130359,130359.0,8682.543859649122,8.968035087719297
100.652,83.92202586206896,130359,130359.0,8532.844827586207,8.814913793103448
108.721,84.70909322033899,130359,130359.0,8388.220338983052,8.66550847457627
118.259,85.4698533333333,130359,130358.99999999999,8248.416666666666,8.5211
118.259,86.17324426229507,130359,130358.99999999999,8113.196721311475,8.388967213114753
118.341,86.31512741935481,130359,130358.99999999999,7982.33870967742,8.386403225806452
118.992,87.00747936507935,130359,130358.99999999999,7855.6349206349205,8.254857142857142
119.93,87.68477968749998,130359,130358.99999999999,7732.890625,8.125890625
159.931,88.34143846153844,130359,130358.99999999999,7613.923076923076,8.000846153846153
189.932,88.97813333333332,130359,130358.99999999999,7498.560606060607,7.8796060606060605
219.933,89.5958223880597,130359,130358.99999999999,7386.641791044775,7.761985074626865
249.933,90.19528088235293,130359,130358.99999999999,7278.014705882352,7.647838235294118
293.611,90.77736376811595,130359,130359.0,7172.536231884058,7.537000000000001
293.611,90.9544642857143,130359,130359.0,7070.0714285714275,7.519642857142856
293.611,91.34950985915494,130359,130359.0,6970.492957746479,7.450929577464788
293.611,91.54509861111111,130359,130359.0,6873.680555555556,7.427958333333333
293.611,91.98478767123288,130359,130359.0,6779.520547945205,7.347602739726027
293.611,91.8618445945946,130359,130359.0,6687.905405405405,7.3975
293.611,91.86143333333334,130359,130359.0,6598.733333333333,7.418333333333333
293.611,92.1619197368421,130359,130359.0,6511.907894736842,7.368644736842106
293.611,92.30292857142857,130359,130359.0,6427.337662337662,7.35551948051948
293.699,91.50060641025641,130359,130359.0,6344.9358974358975,7.5612692307692315
294.39,91.98927341772153,130359,130359.0,6264.620253164557,7.466303797468353
300.154,92.4692175,130359,130359.0,6186.3125,7.3729000000000005
304.977,92.93688641975308,130359,130358.99999999999,6109.938271604938,7.2819012345679015
