real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,20.97567692307692,87195,87195.0,44823.846153846156,4.975692307692308
0.023,25.479878571428575,87195,87195.0,41622.142857142855,4.672785714285714
0.023,29.206073333333332,87195,87195.0,38847.333333333336,4.451533333333333
0.095,32.782543750000016,87195,87195.00000000001,36419.375,4.1844375
0.848,35.98403529411766,87195,87195.00000000001,34277.05882352941,3.938117647058823
3.035,38.829088888888904,87195,87195.00000000001,32372.77777777778,3.719333333333334
7.617,41.37443684210528,87195,87195.00000000001,30668.94736842105,3.5236315789473682
7.617,42.500810000000016,87195,87195.00000000001,29135.5,3.6183000000000005
7.708,41.63896666666666,87195,87195.0,27748.095238095237,4.141380952380953
7.728,43.56545,87195,87195.0,26486.81818181818,3.9866818181818187
7.728,45.29487391304348,87195,87195.0,25335.217391304344,3.8523043478260868
7.843,46.92962916666667,87195,87195.0,24279.583333333332,3.717625
8.596,48.540588000000014,87195,87195.0,23308.399999999998,3.5688399999999993
10.762,50.02729615384615,87195,87195.0,22411.923076923078,3.431576923076923
16.045,51.403559259259254,87195,87195.0,21581.851851851854,3.3045555555555555
16.133,52.197767857142864,87195,87195.0,20811.071428571428,3.2991071428571432
16.809,53.39359655172413,87195,87194.99999999999,20093.44827586207,3.1878965517241378
17.534,54.52030999999998,87195,87194.99999999999,19423.666666666664,3.0816333333333334
29.904,55.57433225806452,87195,87195.0,18797.09677419355,2.982225806451613
29.904,55.53719687500001,87195,87195.0,18209.6875,3.1274687500000002
29.981,55.832109090909086,87195,87194.99999999999,17657.878787878788,3.1872121212121214
30.663,56.7459470588235,87195,87194.99999999999,17138.529411764706,3.095470588235294
34.736,57.61579714285714,87195,87195.0,16648.85714285714,3.007057142857143
39.383,58.43732222222222,87195,87195.0,16186.38888888889,2.9235555555555552
39.383,58.851729729729726,87195,87195.0,15748.91891891892,2.9289189189189186
39.383,59.345263157894735,87195,87195.0,15334.473684210529,2.9105263157894736
39.383,59.24478461538462,87195,87195.0,14941.282051282053,3.025333333333333
39.383,59.66275,87195,87195.0,14567.750000000002,3.0149999999999997
39.383,59.0976512195122,87195,87195.0,14212.439024390245,3.2290487804878047
39.383,59.42959761904761,87195,87195.0,13874.04761904762,3.230547619047619
39.383,59.58360465116279,87195,87195.0,13551.39534883721,3.269767441860465
39.383,60.03434772727273,87195,87195.0,13243.409090909092,3.236568181818182
39.383,59.855222222222224,87195,87195.0,12949.111111111111,3.3466666666666662
39.466,43.514295652173914,87195,87195.0,12667.608695652174,7.212347826086957
39.487,44.37697659574468,87195,87195.0,12398.085106382978,7.07440425531915
39.487,45.18866249999999,87195,87195.0,12139.791666666668,6.945708333333333
39.608,45.990736734693904,87195,87195.00000000001,11892.040816326531,6.8167959183673466
40.361,46.81508,87195,87195.0,11654.2,6.680400000000001
45.962,47.606758823529425,87195,87195.00000000001,11425.686274509804,6.549431372549019
75.964,48.368236538461545,87195,87195.00000000001,11205.961538461539,6.423442307692308
105.965,49.10089811320754,87195,87195.0,10994.528301886792,6.30222641509434
135.966,49.80642407407408,87195,87195.0,10790.925925925925,6.185499999999999
165.967,50.48629454545454,87195,87195.0,10594.727272727274,6.073018181818181
195.968,51.14188392857143,87195,87195.0,10405.535714285714,5.964553571428571
217.76,51.77454561403509,87195,87195.0,10222.982456140351,5.859877192982457
225.97,52.38524310344829,87195,87195.0,10046.724137931034,5.7588448275862065
255.971,52.97531186440678,87195,87195.0,9876.440677966102,5.66122033898305
285.972,53.54571166666667,87195,87194.99999999999,9711.833333333334,5.566849999999999
315.973,54.09740983606558,87195,87195.0,9552.62295081967,5.475573770491802
345.975,54.6313806451613,87195,87195.0,9398.548387096775,5.387225806451612
375.976,55.148331746031744,87195,87194.99999999999,9249.36507936508,5.3016984126984115
405.977,55.64912812499998,87195,87194.99999999999,9104.84375,5.21884375
435.978,56.13451538461538,87195,87194.99999999999,8964.76923076923,5.13853846153846
465.98,56.605259090909094,87195,87194.99999999999,8828.939393939394,5.0606515151515135
495.981,57.061886567164166,87195,87194.99999999999,8697.164179104479,4.98510447761194
516.943,57.5050838235294,87195,87194.99999999999,8569.264705882353,4.911779411764706
525.982,57.93537246376811,87195,87194.99999999999,8445.072463768116,4.840594202898551
555.983,58.353428571428566,87195,87194.99999999999,8324.42857142857,4.771428571428571
585.984,58.75970845070421,87195,87194.99999999999,8207.18309859155,4.704211267605634
615.986,59.15476249999999,87195,87194.99999999999,8093.194444444444,4.638847222222222
645.987,59.53893424657534,87195,87194.99999999999,7982.328767123287,4.575287671232876
675.988,59.91272297297297,87195,87194.99999999999,7874.45945945946,4.513445945945945
705.989,60.276543999999994,87195,87194.99999999999,7769.466666666665,4.453253333333332
735.991,60.630847368421044,87195,87194.99999999999,7667.236842105263,4.394631578947368
765.992,60.9758922077922,87195,87194.99999999999,7567.662337662337,4.337545454545454
783.211,61.31208974358973,87195,87195.0,7470.641025641025,4.281923076923078
785.993,61.639721518987336,87195,87195.0,7376.075949367088,4.227721518987341
797.615,61.95921625,87195,87195.0,7283.875,4.174862500000001
805.993,62.27071604938272,87195,87195.0,7193.950617283951,4.123333333333332
810.218,62.5747231707317,87195,87194.99999999999,7106.219512195122,4.073036585365853
815.994,62.8713530120482,87195,87195.0,7020.602409638555,4.023963855421686
840.828,63.16097142857142,87195,87195.0,6937.02380952381,3.9760476190476197
845.995,63.44372470588234,87195,87194.99999999999,6855.411764705883,3.9292705882352936
875.996,63.719952325581374,87195,87194.99999999999,6775.697674418604,3.8835697674418603
899.903,63.98982988505746,87195,87194.99999999999,6697.816091954023,3.8389195402298837
899.98,64.1711409090909,87195,87194.99999999999,6621.704545454545,3.8144545454545455
900.659,64.42640561797754,87195,87195.0,6547.303370786516,3.7723932584269666
904.24,64.67939,87195,87195.0,6474.555555555556,3.730477777777777
908.038,64.92676703296702,87195,87195.0,6403.406593406595,3.6894945054945048
908.038,64.87898369565218,87195,87195.0,6333.804347826088,3.7167934782608687
908.122,65.00408924731182,87195,87195.0,6265.698924731182,3.7035376344086015
908.798,65.23673191489361,87195,87195.0,6199.04255319149,3.664936170212765
915.479,65.46787157894738,87195,87195.0,6133.78947368421,3.626357894736841
945.481,65.69428541666667,87195,87195.0,6069.895833333333,3.588562499999999
975.482,65.91598659793814,87195,87195.0,6007.3195876288655,3.5515567010309277
1005.483,66.13316326530611,87195,87194.99999999999,5946.020408163265,3.5153061224489797
1035.484,66.34595252525253,87195,87194.99999999999,5885.959595959596,3.479787878787879
1065.391,66.55444299999999,87195,87194.99999999999,5827.1,3.444989999999998
1065.391,66.75484554455444,87195,87194.99999999999,5769.40594059406,3.4118019801980184
1072.839,64.9303607843137,87195,87194.99999999999,5712.843137254903,3.849254901960785
1077.359,65.14652233009706,87195,87194.99999999997,5657.378640776698,3.811883495145631
1078.776,65.35852692307691,87195,87194.99999999997,5602.980769230769,3.775230769230767
1078.776,65.2198314285714,87195,87194.99999999997,5549.619047619048,3.819895238095238
1078.776,65.42235754716978,87195,87194.99999999997,5497.264150943396,3.784971698113206
1078.776,64.90705700934576,87195,87194.99999999997,5445.887850467289,3.916757009345793
1078.776,65.02925833333332,87195,87194.99999999997,5395.462962962963,3.9000648148148134
1078.776,64.04912752293576,87195,87194.99999999997,5345.963302752293,4.139513761467889
1115.3,63.75792999999997,87195,87194.99999999997,5297.363636363636,4.218536363636364
1115.3,63.944127027026994,87195,87194.99999999997,5249.639639639639,4.186333333333334
1115.391,63.853181249999984,87195,87194.99999999997,5202.767857142856,4.218383928571427
1116.062,64.05670176991147,87195,87194.99999999997,5156.725663716814,4.181761061946903
1117.445,64.25970701754383,87195,87194.99999999997,5111.491228070176,4.145070175438597
1147.446,64.45918173913041,87195,87194.99999999997,5067.043478260869,4.109017391304348
1177.447,64.65521724137926,87195,87194.99999999996,5023.362068965517,4.073586206896553
1207.448,64.8479017094017,87195,87194.99999999997,4980.427350427351,4.038760683760683
1219.905,65.03728389830505,87195,87194.99999999997,4938.220338983051,4.004533898305086
1219.985,65.14778151260502,87195,87194.99999999997,4896.722689075631,3.988487394957984
