real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,5.810210000000005,87195,87195.0,58271.0,5.375299999999999
0.685,13.182245454545455,87195,87195.0,52973.63636363637,4.892818181818181
6.165,19.350691666666663,87195,87195.0,48559.16666666667,4.484916666666667
7.617,24.568492307692317,87195,87195.00000000001,44823.846153846156,4.140153846153847
7.704,28.059264285714267,87195,87195.0,41622.14285714287,4.072928571428573
8.377,31.979573333333338,87195,87195.00000000001,38847.333333333336,3.806533333333334
12.882,35.43026874999999,87195,87195.0,36419.37500000001,3.568687500000001
16.056,38.47499999999998,87195,87195.0,34277.05882352942,3.358823529411766
16.056,39.5510111111111,87195,87195.0,32372.777777777785,3.5514444444444453
16.136,38.81797368421053,87195,87195.0,30668.947368421057,4.118157894736843
16.156,41.078154999999995,87195,87195.0,29135.500000000004,3.949150000000001
16.156,43.06267619047618,87195,87195.0,27748.095238095244,3.810285714285715
16.171,44.973113636363635,87195,87195.0,26486.818181818184,3.659318181818182
16.923,46.80922173913042,87195,87195.0,25335.21739130435,3.5001304347826094
19.478,48.491962499999985,87195,87195.0,24279.58333333334,3.3542916666666676
49.479,50.040256,87195,87195.0,23308.4,3.22008
55.199,51.46911923076922,87195,87195.0,22411.923076923074,3.0962692307692308
55.199,52.11082962962963,87195,87195.0,21581.851851851854,3.140074074074074
55.199,50.19212500000002,87195,87195.0,20811.071428571428,3.765535714285714
55.199,50.662800000000004,87195,87195.0,20093.44827586207,3.82296551724138
55.199,51.31924666666668,87195,87195.0,19423.666666666664,3.8260666666666667
55.199,51.274748387096786,87195,87195.0,18797.09677419355,3.982129032258064
55.199,52.217731250000014,87195,87195.0,18209.6875,3.8994374999999994
55.199,51.5748484848485,87195,87195.0,17657.878787878788,4.177272727272726
55.199,51.74580588235295,87195,87195.0,17138.529411764706,4.258294117647059
55.199,50.292651428571425,87195,87195.0,16648.85714285714,4.710114285714286
55.199,50.13187222222223,87195,87195.0,16186.388888888889,4.855055555555555
55.199,27.989118918918912,87195,87195.0,15748.91891891892,10.10627027027027
55.199,29.450984210526315,87195,87195.0,15334.473684210527,9.862684210526316
55.285,29.782948717948706,87195,87194.99999999999,14941.282051282049,9.876923076923077
55.305,31.139775,87195,87195.0,14567.75,9.64825
55.305,32.40555853658537,87195,87195.0,14212.439024390244,9.436512195121951
55.497,33.65294047619047,87195,87195.0,13874.047619047618,9.225119047619048
56.249,34.8983046511628,87195,87195.00000000001,13551.39534883721,9.010534883720931
62.528,36.08686590909092,87195,87195.0,13243.40909090909,8.805749999999998
92.529,37.222697777777775,87195,87195.0,12949.111111111111,8.610044444444444
149.904,27.843880434782612,87195,87195.0,12667.608695652174,10.856630434782609
149.904,29.045189361702135,87195,87195.0,12398.085106382978,10.639936170212767
149.904,27.569143749999995,87195,87195.0,12139.791666666666,11.043270833333333
149.904,27.844034693877546,87195,87195.0,11892.040816326531,11.03695918367347
149.904,28.234178000000007,87195,87195.0,11654.199999999999,11.00154
149.904,24.778733333333335,87195,87195.0,11425.686274509802,11.858274509803922
149.904,25.54036346153847,87195,87195.0,11205.961538461537,11.73225
149.985,26.618388679245285,87195,87195.0,10994.528301886792,11.530716981132075
150.007,27.682207407407404,87195,87195.0,10790.925925925927,11.330666666666668
150.007,28.68146363636363,87195,87195.0,10594.727272727274,11.143909090909093
150.043,29.690412500000008,87195,87195.0,10405.535714285714,10.953267857142857
150.795,30.699415789473676,87195,87195.0,10222.982456140351,10.761070175438599
156.599,31.673403448275856,87195,87194.99999999999,10046.724137931034,10.57555172413793
186.601,32.61459322033897,87195,87194.99999999999,9876.440677966102,10.396271186440677
216.602,33.52433833333334,87195,87195.0,9711.833333333334,10.222983333333335
219.899,34.40411475409836,87195,87195.0,9552.622950819672,10.055409836065573
219.899,34.79076451612904,87195,87195.0,9398.548387096773,10.00132258064516
219.983,34.14788253968253,87195,87194.99999999999,9249.36507936508,10.185523809523811
220.006,34.92789843749998,87195,87194.99999999999,9104.84375,10.037734375000001
220.006,35.66909538461537,87195,87194.99999999999,8964.76923076923,9.897938461538462
220.086,36.412198484848496,87195,87195.0,8828.939393939394,9.756712121212122
220.838,37.17027910447759,87195,87194.99999999999,8697.164179104479,9.611059701492538
226.04,37.905936764705864,87195,87194.99999999999,8569.264705882353,9.469720588235296
228.133,38.620208695652174,87195,87194.99999999999,8445.072463768116,9.332492753623187
228.221,39.16867142857142,87195,87195.0,8324.428571428572,9.233
228.897,39.840616901408445,87195,87195.0,8207.18309859155,9.104000000000001
233.597,40.49831666666667,87195,87195.0,8093.194444444444,8.977555555555556
239.901,41.13793835616439,87195,87195.0,7982.328767123288,8.85458904109589
239.901,41.54562162162162,87195,87195.0,7874.45945945946,8.784864864864865
239.987,42.111394666666655,87195,87195.0,7769.466666666667,8.677706666666667
240.648,42.69950789473684,87195,87195.0,7667.236842105262,8.56471052631579
249.064,43.27742727272727,87195,87195.0,7567.662337662338,8.453467532467533
249.066,43.84036282051281,87195,87195.0,7470.641025641025,8.345115384615385
249.066,43.84506962025316,87195,87195.0,7376.075949367088,8.366012658227847
249.144,44.32179875,87195,87195.0,7283.875,8.2765875
249.827,44.847487654320986,87195,87195.0,7193.950617283951,8.175246913580247
257.786,45.36392073170733,87195,87195.0,7106.219512195122,8.075548780487804
287.788,45.86801325301205,87195,87195.0,7020.6024096385545,7.978228915662651
317.789,46.360052380952375,87195,87195.0,6937.02380952381,7.883238095238096
347.79,46.840514117647054,87195,87195.0,6855.411764705883,7.7904823529411775
377.791,47.30980232558138,87195,87195.0,6775.697674418605,7.6998837209302335
407.792,47.76830229885057,87195,87195.0,6697.816091954022,7.611367816091954
408.776,48.21628409090909,87195,87195.0,6621.704545454546,7.524886363636365
408.776,48.21869101123596,87195,87195.0,6547.303370786517,7.541629213483145
408.85,48.5167411111111,87195,87195.0,6474.555555555556,7.489233333333335
409.532,48.93856373626372,87195,87194.99999999999,6403.406593406593,7.407681318681321
415.882,49.35439456521739,87195,87194.99999999999,6333.804347826086,7.327163043478261
444.764,46.47303118279568,87195,87194.99999999999,6265.698924731183,8.013086021505377
444.764,45.533903191489344,87195,87194.99999999999,6199.04255319149,8.246989361702127
481.621,45.37754736842104,87195,87194.99999999999,6133.78947368421,8.298526315789474
486.241,45.81305624999999,87195,87194.99999999999,6069.895833333333,8.212104166666668
486.241,46.0012680412371,87195,87194.99999999999,6007.3195876288655,8.182886597938145
509.508,45.83404795918365,87195,87194.99999999999,5946.0204081632655,8.2360306122449
509.508,46.10667777777778,87195,87194.99999999999,5885.959595959596,8.186595959595959
509.508,33.86777799999999,87195,87194.99999999999,5827.099999999999,11.046539999999998
509.508,33.97540693069307,87195,87194.99999999999,5942.029702970296,10.99478217821782
509.508,33.52814999999999,104630,87194.99999999999,5883.774509803921,11.112343137254902
509.508,34.049145631067944,104630,87194.99999999999,5826.650485436893,11.004466019417476
509.508,33.96465480769229,104630,87194.99999999999,5770.624999999999,11.037144230769231
509.508,34.36472476190475,104630,87194.99999999999,5715.666666666666,10.956885714285713
509.508,34.23869056603773,104630,87194.99999999999,5661.745283018868,10.998735849056603
