real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,16.901592307692308,87195,87195.0,44823.846153846156,5.923153846153846
0.698,21.90227857142857,87195,87195.0,41622.142857142855,5.504785714285715
2.912,26.25484000000002,87195,87195.00000000001,38847.33333333333,5.137866666666667
7.617,30.061181250000015,87195,87195.00000000001,36419.375,4.8173125
7.704,33.396447058823526,87195,87195.0,34277.05882352941,4.539882352941177
8.374,36.36614444444444,87195,87195.0,32372.777777777777,4.292111111111112
12.722,39.04134736842106,87195,87195.0,30668.947368421057,4.06621052631579
16.97,41.448814999999996,87195,87195.0,29135.5,3.86295
16.97,42.449619047619045,87195,87195.0,27748.09523809524,3.9528571428571433
17.043,42.66069090909091,87195,87195.0,26486.81818181818,4.197090909090909
17.064,44.488530434782604,87195,87195.0,25335.217391304348,4.039826086956522
17.064,46.239120833333345,87195,87195.0,24279.583333333332,3.878208333333333
17.064,47.684544,87195,87195.0,23308.4,3.7679200000000006
17.132,49.13818846153845,87195,87194.99999999999,22411.923076923074,3.6383461538461535
17.884,50.5480185185185,87195,87194.99999999999,21581.851851851854,3.5035185185185185
25.385,51.85683928571429,87195,87195.0,20811.07142857143,3.3783928571428574
26.213,53.07524827586207,87195,87195.0,20093.44827586207,3.261931034482759
26.291,53.79748,87195,87195.0,19423.666666666668,3.249733333333333
26.953,54.862474193548394,87195,87195.0,18797.09677419355,3.1477741935483876
32.399,55.872865625,87195,87195.0,18209.6875,3.0494062500000005
35.557,56.82202121212122,87195,87195.0,17657.878787878788,2.957
35.557,56.850032352941184,87195,87195.0,17138.529411764706,3.0712647058823532
35.638,56.905559999999994,87195,87195.0,16648.857142857145,3.1722285714285725
36.317,57.73833333333333,87195,87195.0,16186.388888888887,3.086111111111111
38.879,58.534343243243235,87195,87195.0,15748.918918918918,3.00272972972973
49.896,59.288571052631575,87195,87195.0,15334.473684210527,2.92371052631579
49.896,59.13772564102564,87195,87195.0,14941.282051282049,3.0502307692307693
49.896,59.71822,87195,87195.0,14567.75,3.002100000000001
49.896,58.61741463414634,87195,87195.0,14212.439024390244,3.3407317073170737
49.896,58.97901904761905,87195,87195.0,13874.047619047618,3.3353333333333333
49.984,43.25580465116279,87195,87195.0,13551.39534883721,7.066930232558139
50.006,44.183277272727274,87195,87195.0,13243.409090909092,6.922863636363637
50.006,45.04831555555555,87195,87195.0,12949.111111111113,6.790133333333335
50.115,45.91079782608696,87195,87195.0,12667.608695652174,6.655021739130435
50.866,46.789276595744674,87195,87194.99999999999,12398.08510638298,6.513404255319149
53.851,47.63115208333332,87195,87194.99999999999,12139.791666666666,6.3776874999999995
