real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.872,-964.3240666666667,87195,87195.0,194236.66666666666,199.36800000000002
21.872,-730.2672,87195,87195.0,145677.5,156.229
21.872,-569.5164399999999,87195,87195.0,116541.99999999999,125.62079999999999
21.964,-466.44644999999997,87195,87195.0,97118.33333333333,106.16816666666666
21.985,-387.80262857142856,87195,87195.0,83244.28571428571,91.10542857142858
21.985,-328.5639125,87195,87195.0,72838.75,79.748875
21.985,-282.68524444444444,87195,87195.0,64745.555555555555,70.96155555555556
22.125,-245.95951999999997,87195,87195.0,58270.99999999999,63.926399999999994
22.877,-215.6719636363636,87195,87195.0,52973.63636363636,58.11472727272727
29.903,-190.43376666666666,87195,87195.0,48559.166666666664,53.272000000000006
29.903,-169.34529999999998,87195,87195.0,44823.846153846156,49.236384615384615
29.979,-151.39969999999997,87195,87195.0,41622.142857142855,45.80757142857142
30.643,-135.51804,87195,87194.99999999999,38847.333333333336,42.75946666666667
38.584,-121.59847500000001,87195,87194.99999999999,36419.375,40.087
39.383,-109.31675882352945,87195,87195.0,34277.05882352941,37.729000000000006
39.464,-98.43885555555556,87195,87194.99999999999,32372.777777777777,35.642111111111106
40.137,-88.68607894736843,87195,87195.0,30668.947368421057,33.77026315789474
48.34,-79.89224000000002,87195,87194.99999999999,29135.5,32.0818
78.342,-71.93529523809525,87195,87195.0,27748.095238095237,30.554000000000002
108.343,-64.70190454545451,87195,87195.0,26486.818181818177,29.16513636363636
116.764,-58.097878260869585,87195,87194.99999999999,25335.217391304348,27.89713043478261
116.764,-52.32673333333332,87195,87194.99999999999,24279.583333333332,26.800499999999996
116.849,-47.07094399999998,87195,87195.0,23308.4,25.80408
117.509,-41.92175384615386,87195,87194.99999999999,22411.923076923078,24.815076923076923
124.784,-37.13965185185185,87195,87194.99999999999,21581.85185185185,23.895999999999997
124.953,-32.699282142857186,87195,87194.99999999999,20811.071428571428,23.04260714285715
125.045,-29.5891379310345,87195,87194.99999999999,20093.44827586207,22.486206896551728
125.713,-25.708086666666674,87195,87194.99999999999,19423.666666666668,21.7394
127.794,-22.066051612903237,87195,87194.99999999999,18797.09677419355,21.038129032258066
134.055,-18.65164374999999,87195,87195.0,18209.6875,20.3806875
134.055,-15.931372727272716,87195,87195.0,17657.878787878788,19.87639393939394
149.892,-34.924741176470576,87195,87195.0,17138.529411764706,24.414235294117645
149.892,-31.897917142857125,87195,87195.0,16648.85714285714,23.824199999999998
149.892,-29.33475555555556,87195,87195.0,16186.38888888889,23.33566666666667
149.983,-27.002767567567545,87195,87195.0,15748.918918918918,22.895081081081077
150.007,-24.079715789473667,87195,87195.0,15334.473684210525,22.311684210526316
150.007,-21.33093076923076,87195,87195.0,14941.28205128205,21.763871794871793
150.177,-18.6801325,87195,87195.0,14567.75,21.234275
150.607,-16.097602439024385,87195,87195.0,14212.439024390244,20.716317073170732
150.929,-13.638254761904747,87195,87195.0,13874.047619047618,20.223071428571426
159.899,-11.29339534883718,87195,87195.00000000001,13551.395348837208,19.752790697674417
159.899,-9.12411590909089,87195,87195.00000000001,13243.40909090909,19.319931818181818
159.98,-7.226784444444434,87195,87195.00000000001,12949.11111111111,18.947133333333333
160.65,-5.181615217391283,87195,87195.00000000001,12667.608695652174,18.536978260869564
167.275,-3.2161553191489247,87195,87195.00000000001,12398.085106382978,18.142574468085108
168.015,-1.3325895833333163,87195,87195.00000000003,12139.791666666666,17.76460416666667
168.101,0.3456224489796398,87195,87195.00000000003,11892.04081632653,17.431938775510204
168.778,2.076246000000026,87195,87195.00000000001,11654.2,17.08478
175.737,3.7452411764706284,87195,87195.00000000003,11425.686274509804,16.74978431372549
205.738,5.350126923076942,87195,87195.00000000001,11205.961538461539,16.427653846153845
235.74,6.894532075471716,87195,87195.00000000001,10994.528301886792,16.11766037735849
236.508,8.381498148148196,87195,87195.00000000003,10790.925925925927,15.8192037037037
236.598,9.320752727272776,87195,87195.00000000003,10594.727272727272,15.646399999999998
237.276,10.705835714285769,87195,87195.00000000003,10405.535714285714,15.368285714285708
239.352,12.04775087719301,87195,87195.00000000003,10222.982456140351,15.098666666666666
269.353,13.343467241379365,87195,87195.00000000003,10046.724137931034,14.838327586206892
269.896,14.59518813559324,87195,87195.00000000003,9876.440677966102,14.586830508474577
269.977,15.145851666666722,87195,87195.00000000004,9711.833333333334,14.49705
270.078,16.321698360655787,87195,87195.00000000004,9552.622950819672,14.26062295081967
270.653,17.464816129032307,87195,87195.00000000004,9398.548387096775,14.030612903225805
278.685,18.57157619047625,87195,87195.00000000004,9249.36507936508,13.807920634920634
278.685,19.550292187500055,87195,87195.00000000004,9104.84375,13.613921874999999
313.44,18.920926153846217,87195,87195.00000000004,8964.76923076923,13.792861538461535
343.441,19.955446969697014,87195,87195.00000000003,8828.939393939394,13.583863636363635
373.443,20.95915074626869,87195,87195.00000000003,8697.164179104477,13.381089552238803
403.444,21.93327058823533,87195,87195.00000000003,8569.264705882351,13.184294117647058
433.445,22.87915507246381,87195,87195.00000000003,8445.072463768116,12.993202898550724
463.447,23.798075714285744,87195,87195.00000000003,8324.428571428572,12.807557142857142
493.448,24.69105070422539,87195,87195.00000000003,8207.18309859155,12.627154929577463
523.449,25.55922083333337,87195,87195.00000000003,8093.194444444444,12.451763888888888
546.924,26.40366438356169,87195,87195.00000000003,7982.328767123288,12.281164383561642
553.45,27.22511081081084,87195,87195.00000000003,7874.45945945946,12.115216216216215
572.806,28.024766666666693,87195,87195.00000000003,7769.466666666667,11.953666666666665
573.451,28.803322368421092,87195,87195.00000000003,7667.236842105263,11.796381578947367
603.452,29.561711688311746,87195,87195.00000000004,7567.662337662337,11.643168831168829
633.453,30.300655128205157,87195,87195.00000000004,7470.641025641026,11.493884615384616
663.455,31.02094556962031,87195,87195.00000000004,7376.075949367089,11.348367088607594
693.456,31.72317500000004,87195,87195.00000000004,7283.875,11.2065
723.457,32.40806543209884,87195,87195.00000000004,7193.95061728395,11.068135802469133
753.458,33.076251219512244,87195,87195.00000000004,7106.219512195123,10.933146341463415
783.46,33.72838795180729,87195,87195.00000000004,7020.6024096385545,10.801397590361443
813.461,34.36494642857146,87195,87195.00000000003,6937.023809523809,10.672797619047618
843.462,34.98652705882358,87195,87195.00000000003,6855.411764705881,10.547223529411761
873.463,35.593652325581395,87195,87195.00000000001,6775.697674418605,10.424569767441861
903.466,36.18687011494256,87195,87195.00000000001,6697.816091954022,10.304724137931032
943.466,36.76655681818185,87195,87195.00000000001,6621.704545454546,10.187613636363634
973.467,37.333216853932605,87195,87195.00000000001,6547.303370786517,10.073134831460674
1003.469,37.887332222222234,87195,87195.00000000001,6474.555555555556,9.961188888888888
1033.47,38.42922197802198,87195,87195.0,6403.406593406594,9.851714285714285
1063.471,38.95933152173914,87195,87195.0,6333.804347826087,9.744619565217391
1093.472,39.47804086021505,87195,87195.0,6265.698924731183,9.639827956989246
1123.474,39.98575957446808,87195,87195.0,6199.04255319149,9.537255319148937
1153.475,40.48274421052631,87195,87195.0,6133.78947368421,9.43685263157895
1160.248,40.96933020833335,87195,87195.0,6069.895833333334,9.338552083333331
1163.475,41.44588350515463,87195,87195.0,6007.3195876288655,9.242278350515466
1193.476,41.91275510204081,87195,87195.0,5946.0204081632655,9.14795918367347
1223.478,42.3702383838384,87195,87195.0,5885.959595959595,9.055535353535353
1253.479,42.81852899999999,87195,87195.0,5827.1,8.964970000000001
1283.48,43.25794257425742,87195,87195.0,5769.405940594059,8.876198019801981
1313.481,43.68874019607841,87195,87194.99999999999,5712.843137254902,8.789166666666668
1343.483,44.111214563106785,87195,87195.0,5657.378640776699,8.703815533980585
1373.484,44.52552307692307,87195,87194.99999999999,5602.980769230769,8.620115384615385
1403.485,44.93193999999997,87195,87194.99999999999,5549.619047619048,8.538009523809526
1433.486,45.330688679245284,87195,87194.99999999999,5497.264150943396,8.457452830188679
1462.983,45.72202429906542,87195,87195.0,5445.887850467289,8.378392523364486
1463.488,46.106033333333336,87195,87195.0,5395.4629629629635,8.300814814814816
1493.489,46.483035779816504,87195,87194.99999999999,5345.963302752293,8.22465137614679
1523.49,46.853183636363624,87195,87194.99999999999,5297.363636363636,8.149872727272728
1553.491,47.21666216216214,87195,87194.99999999999,5249.639639639639,8.076441441441442
1583.493,47.57368839285712,87195,87194.99999999999,5202.767857142858,8.004312500000003
1613.494,47.92435752212385,87195,87194.99999999997,5156.725663716814,7.933469026548675
1643.495,48.26887456140348,87195,87194.99999999997,5111.491228070176,7.863868421052633
1673.496,48.60739999999998,87195,87194.99999999997,5067.043478260869,7.795478260869565
1703.497,48.94008879310342,87195,87194.99999999997,5023.362068965517,7.72826724137931
