real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,16.485458333333323,87195,87194.99999999999,48559.166666666664,5.15125
0.687,21.901830769230774,87195,87195.0,44823.84615384615,4.760307692307693
7.617,26.565321428571433,87195,87195.0,41622.142857142855,4.420357142857142
7.617,30.469699999999992,87195,87195.0,38847.333333333336,4.1576666666666675
7.704,33.50440624999999,87195,87194.99999999999,36419.375,4.0165625
8.369,36.641176470588235,87195,87195.0,34277.05882352941,3.7852941176470583
15.632,39.44972222222222,87195,87195.0,32372.77777777778,3.5749999999999993
16.04,41.96263157894739,87195,87195.00000000001,30668.947368421053,3.3868421052631574
16.04,42.16197000000001,87195,87195.00000000001,29135.5,3.6971000000000003
16.111,43.42408095238097,87195,87195.00000000001,27748.095238095233,3.726238095238095
16.793,45.40037727272729,87195,87195.00000000001,26486.81818181818,3.559954545454545
21.663,47.2175347826087,87195,87195.00000000001,25335.217391304348,3.4051739130434786
32.403,48.88308333333333,87195,87195.0,24279.583333333336,3.263333333333333
32.48,49.94668800000001,87195,87195.0,23308.4,3.2418399999999994
33.148,51.365753846153844,87195,87195.0,22411.923076923074,3.1203076923076916
38.854,52.69276296296296,87195,87195.0,21581.851851851854,3.0047407407407407
39.54,53.92483214285714,87195,87195.0,20811.07142857143,2.8974642857142854
39.54,53.69118620689655,87195,87195.0,20093.44827586207,3.1186896551724144
39.625,53.50895000000001,87195,87195.0,19423.666666666664,3.3168333333333333
39.647,54.494616129032266,87195,87195.0,18797.09677419355,3.233322580645161
39.647,55.50279687500001,87195,87195.0,18209.6875,3.13546875
39.647,56.37169393939395,87195,87195.0,17657.878787878788,3.0617272727272726
39.659,57.18695,87195,87195.0,17138.529411764706,2.992911764705883
40.412,58.044691428571426,87195,87195.0,16648.85714285714,2.9073142857142855
44.249,58.854302777777775,87195,87195.0,16186.38888888889,2.8265833333333337
48.225,59.62038378378378,87195,87195.0,15748.918918918916,2.750162162162162
58.655,60.34603157894736,87195,87194.99999999999,15334.473684210527,2.6777894736842107
59.896,61.034356410256414,87195,87195.0,14941.28205128205,2.6091538461538457
59.896,60.793005,87195,87195.0,14567.750000000002,2.7521500000000003
59.896,59.79739756097561,87195,87195.0,14212.439024390244,3.066317073170731
59.896,60.002623809523804,87195,87195.0,13874.047619047618,3.0972857142857144
59.896,60.42750465116279,87195,87195.0,13551.39534883721,3.0735116279069765
59.896,60.261368181818185,87195,87195.0,13243.40909090909,3.1837727272727276
59.896,59.46124666666666,87195,87195.0,12949.111111111113,3.4382888888888896
59.896,59.56283043478261,87195,87195.0,12667.608695652176,3.480130434782609
59.896,58.86489787234042,87195,87195.0,12769.04255319149,3.6188510638297875
59.896,49.77034375,104630,87195.0,12503.020833333334,5.795729166666667
59.983,49.335655261848004,104630,87220.28791490922,12247.857142857141,5.96204081632653
60.003,50.03637086212356,104630,87226.09086212356,12002.899999999998,5.857399999999999
60.003,50.68455556800591,104630,87226.09086212356,11767.549019607843,5.761392156862745
60.009,51.342461761248636,104630,87227.83099201787,11541.25,5.661423076923077
60.761,52.23508196928704,104630,87443.20649758892,11323.490566037737,5.5545660377358494
65.59,54.15244524233032,104630,88708.56746455254,11113.796296296297,5.451703703703703
95.591,59.777718957319124,104630,93705.46986641003,10911.727272727272,5.3525636363636355
125.592,62.99326392718373,104630,96315.08535575516,10716.875,5.256964285714286
155.593,65.18119093143481,104630,97918.34356301377,10528.859649122807,5.164719298245615
185.595,66.83073268597457,104630,99003.30337562974,10347.327586206897,5.075637931034482
215.596,67.8635710482349,104630,99786.27952281118,10467.457627118645,4.989593220338983
224.768,67.88188155016134,87195,99272.473216828,10293.0,4.906416666666666
236.313,67.80629913603053,87195,98682.43192291578,10124.262295081968,4.826016393442624
236.313,67.66054966485127,87195,98682.43192291578,9960.967741935483,4.897887096774193
236.395,66.42044402182651,87195,98678.4471964297,9802.857142857143,5.222126984126985
236.418,66.87444565063257,87195,98677.33002563256,9649.6875,5.15190625
236.418,67.3078869487095,87195,98677.33002563256,9501.23076923077,5.08563076923077
236.447,67.73707930451708,87195,98675.92172875951,9357.272727272728,5.018969696969696
237.199,68.16258307638029,87195,98639.52337488775,9217.611940298508,4.9440298507462686
238.732,68.53728320878642,87195,98566.03320878641,9082.05882352941,4.8713235294117645
245.405,68.66322147497083,87195,98256.83451844909,8950.434782608696,4.800739130434782
245.497,69.01537623885423,87195,98252.68909599709,8822.571428571428,4.7476142857142865
246.168,69.39224403437294,87195,98222.54825972505,8698.30985915493,4.681859154929578
247.57,69.73021542661334,87195,98160.09875994668,8577.5,4.616833333333332
256.358,69.74372135081431,87195,97784.21313163622,8460.0,4.553602739726026
256.358,70.05227799650109,87195,97784.21313163622,8345.675675675675,4.508432432432432
256.433,69.60509339483869,87195,97781.11606150534,8234.4,4.6375866666666665
256.457,69.93376353953767,87195,97780.12538164292,8126.052631578948,4.586118421052631
256.457,70.23849940761696,87195,97780.12538164292,8020.519480519481,4.539792207792208
256.696,70.55362637940279,87195,97770.26996914638,7917.6923076923085,4.488128205128205
257.448,70.86735958276347,87195,97739.37983592803,7817.468354430379,4.431291139240506
259.908,71.10335096622651,87195,97639.57846622652,7719.75,4.375925
289.91,70.35018377410445,87195,96558.69735435136,7624.444444444443,4.321876543209875
319.911,69.7917321167183,87195,95680.5772386695,7531.463414634147,4.2691585365853655
329.902,69.84666231765944,87195,95423.59364296064,7440.7228915662645,4.217722891566265
329.902,70.15068888105588,87195,95423.59364296064,7352.142857142857,4.167619047619047
329.979,69.94547586852852,87195,95421.67351558735,7265.64705882353,4.235011764705884
329.996,70.24083692142004,87195,95421.24971211773,7181.162790697675,4.185872093023256
330.659,70.51075766616252,87195,95404.75536731194,7098.620689655172,4.138459770114943
339.936,70.56964510378424,87195,95180.70760378425,7017.954545454545,4.091420454545455
369.937,70.19860055110507,87195,94533.08594436351,6939.101123595507,4.045438202247191
386.637,70.1520300025778,87195,94216.13222480002,6862.0,4.000488888888889
386.637,70.26048936765716,87195,94216.13222480002,6786.593406593406,3.992802197802197
386.721,70.24083324560578,87195,94214.60715864928,6712.826086956521,4.014173913043478
387.389,70.48271999864993,87195,94202.50279434884,6640.645161290323,3.971892473118279
390.596,70.67756854941595,87195,94144.96748558615,6570.0,3.929627659574468
420.597,70.42885566121991,87195,93649.22934543045,6500.842105263158,3.888263157894737
426.915,70.57521712991026,87195,93553.71192157692,6433.124999999999,3.847760416666666
426.915,70.64888614838105,87195,93553.71192157692,6366.80412371134,3.846051546391752
426.915,68.78960579912794,87195,93553.71192157692,6301.836734693877,4.293551020408163
426.915,68.93989272965771,87195,93553.71192157692,6238.181818181818,4.27340404040404
427.008,68.75464602900182,87195,93552.32702900183,6175.8,4.330670000000001
427.029,68.96881835520297,87195,93552.01439480693,6114.653465346534,4.295009900990099
427.029,69.16868498304223,87195,93552.01439480693,6054.705882352941,4.262470588235295
427.226,69.3794403663844,87195,93549.083084831,5995.922330097087,4.226446601941746
427.977,69.60073218673823,87195,93537.93314827669,5938.269230769231,4.185798076923077
434.658,69.73116922104278,87195,93440.43779247135,5881.714285714285,4.145942857142856
435.621,69.94099460272787,87195,93426.6313951807,5826.226415094339,4.10683962264151
435.621,69.79735756340499,87195,93426.6313951807,5771.775700934579,4.1529065420560745
435.703,69.26299192553952,87195,93425.45859220618,5718.333333333333,4.289333333333333
435.726,69.45565723748118,87195,93425.1297145454,5665.871559633028,4.256651376146789
435.726,69.66257698727267,87195,93425.1297145454,5614.363636363637,4.220509090909092
