real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,28.16430714285714,87195,87195.0,41622.14285714286,4.0485
0.722,32.08707333333333,87195,87195.0,38847.333333333336,3.7815333333333334
3.259,35.5315875,87195,87195.0,36419.375,3.545125
7.617,38.568335294117645,87195,87195.00000000001,34277.05882352942,3.337117647058824
7.704,40.48697777777777,87195,87195.0,32372.777777777785,3.333777777777778
8.368,42.92583157894738,87195,87195.00000000001,30668.947368421057,3.1628421052631586
9.887,45.139289999999995,87195,87195.0,29135.500000000004,3.004700000000001
16.066,47.14153333333333,87195,87195.00000000001,27748.095238095248,2.8617142857142865
16.066,48.21570454545454,87195,87195.00000000001,26486.818181818187,2.9052272727272737
16.156,48.41779565217392,87195,87195.00000000001,25335.21739130435,3.12604347826087
16.845,50.02097083333334,87195,87195.00000000001,24279.58333333334,2.9987083333333344
18.012,51.507932000000004,87195,87195.00000000001,23308.400000000005,2.8787600000000007
48.013,52.88067692307692,87195,87195.0,22411.92307692308,2.768000000000001
78.014,54.151737037037044,87195,87195.00000000001,21581.851851851854,2.6654444444444447
108.015,55.332007142857144,87195,87195.0,20811.07142857143,2.5702142857142856
136.315,56.4310275862069,87195,87195.0,20093.44827586207,2.4815172413793105
138.017,57.45649333333335,87195,87195.00000000001,19423.666666666664,2.3987999999999996
147.127,58.415800000000026,87195,87195.00000000001,18797.096774193546,2.3214193548387083
148.017,59.31515000000002,87195,87195.00000000001,18209.6875,2.248875
161.532,60.16012424242426,87195,87195.0,17657.878787878788,2.1806969696969682
168.018,60.95526764705883,87195,87195.00000000001,17138.529411764706,2.1165588235294117
179.546,61.705097142857156,87195,87195.00000000001,16648.85714285714,2.0560571428571426
188.019,61.92884444444445,87195,87195.00000000001,16670.694444444445,1.9989444444444442
206.358,64.16092653509789,104630,88744.44545401681,16220.135135135137,1.944972972972973
206.358,64.78590861191155,104630,88744.44545401681,15793.289473684212,1.8988947368421056
206.358,65.40011981299116,104630,88744.44545401681,15388.333333333334,1.850230769230769
206.358,55.7154729540168,104630,88744.44545401681,15439.5,4.090574999999999
206.358,56.331647893041186,87195,88744.44545401681,15062.926829268294,4.034853658536586
206.358,56.688262120683476,87195,88744.44545401681,15119.404761904763,3.938785714285715
206.358,56.431854756342396,104630,88744.44545401681,14767.790697674418,4.080186046511629
206.358,57.16613409038044,104630,88744.44545401681,14432.159090909092,3.9874772727272734
206.358,56.91088545401679,104630,88744.44545401681,14111.444444444445,4.121422222222223
206.358,56.840230236625516,104630,88744.44545401681,13804.67391304348,4.2091956521739124
206.358,54.806475241250865,104630,88744.44545401681,13510.957446808512,4.750468085106383
206.358,55.482072537350135,104630,88744.44545401681,13229.479166666668,4.6588125
206.358,53.528243413200485,104630,88744.44545401681,12959.489795918367,5.175979591836734
206.358,53.5912654540168,104630,88744.44545401681,12700.300000000001,5.2216000000000005
206.358,53.72427094421289,104630,88744.44545401681,12793.13725490196,5.169078431372548
206.358,34.55158199247835,87195,88744.44545401681,12547.115384615383,9.68505769230769
206.446,33.3499227207846,87195,88743.78498493554,12310.377358490567,10.019415094339623
206.467,34.31744782657404,87195,88743.62745620367,12082.407407407409,9.84738888888889
206.467,35.23899654711275,87195,88743.62745620367,11862.727272727274,9.684163636363637
206.535,36.143555082976256,87195,88743.11758297627,11650.892857142857,9.52294642857143
206.697,37.065216517338,87195,88741.90423663624,11446.491228070176,9.355859649122808
207.287,37.951865083584785,87195,88737.50129048133,11249.137931034484,9.19453448275862
216.698,38.74564912950009,87195,88670.5118413645,11058.474576271186,9.038694915254238
246.699,39.3983652374351,87195,88491.0752374351,10874.166666666666,8.888033333333333
259.897,40.13727642361095,87195,88425.25839082408,10695.901639344262,8.742344262295084
259.98,40.86134788234332,87195,88424.8656242788,10523.387096774193,8.613983870967742
260.648,41.60757557607342,87195,88421.71367131152,10356.349206349207,8.478555555555557
265.832,42.315124293585825,87195,88397.79148108582,10194.53125,8.346078125
269.037,43.009693564311014,87195,88383.46279508025,10037.692307692307,8.217692307692309
269.125,43.51827115455532,87195,88383.07418485836,9885.606060606062,8.13469696969697
269.802,44.18022883354925,87195,88380.09301265373,9738.059701492537,8.014373134328357
273.018,44.81626710045622,87195,88366.1332769268,9594.85294117647,7.8965147058823515
289.902,45.37915502603131,87195,88297.92604052406,9455.797101449274,7.782086956521738
289.902,45.80093032623835,87195,88297.92604052406,9320.714285714286,7.715414285714285
289.902,45.72492463207335,87195,88297.92604052406,9189.43661971831,7.763619718309861
289.902,45.78695798496852,87195,88297.92604052406,9061.805555555553,7.778874999999998
289.902,46.04285343778433,87195,88297.92604052406,8937.671232876712,7.74823287671233
289.902,46.35482198647002,87195,88297.92604052406,8816.89189189189,7.703770270270269
289.902,46.13742604052407,87195,88297.92604052406,8699.333333333332,7.781666666666666
289.902,46.32700893526091,87195,88297.92604052406,8584.86842105263,7.764197368421053
289.902,46.428236430134454,87195,88297.92604052406,8473.376623376622,7.766584415584416
289.902,46.851904245652264,87195,88297.92604052406,8364.74358974359,7.693320512820512
289.979,47.09930279368987,87195,88297.63317343671,8258.860759493671,7.6603417721519
289.999,47.57491462950737,87195,88297.55712950736,8155.625000000001,7.5737250000000005
289.999,48.0224003393839,87195,88297.55712950736,8054.938271604939,7.493074074074073
290.01,48.487666529329104,87195,88297.51530981691,7956.707317073172,7.407707317073171
290.762,48.96450362501589,87195,88294.66386597975,7860.843373493976,7.31844578313253
292.55,49.425998919395155,87195,88287.9429670142,7767.2619047619055,7.2313214285714285
322.553,49.78158627658273,87195,88186.28039422979,7675.882352941177,7.1462352941176475
362.552,50.118838245740676,87195,88076.91615271741,7586.627906976744,7.063127906976744
392.554,50.487834017757805,87195,88009.51332810264,7499.425287356323,6.981919540229885
422.555,49.674254117027246,87195,87951.6836624818,8596.386363636364,6.902568181818181
424.94,50.68397620161048,191227,88531.3222690262,8499.797752808989,6.825011235955055
462.557,59.45622434673156,191227,96882.948791176,8405.355555555556,6.749155555555555
491.377,65.40097476697854,191227,102416.36927247305,8312.989010989011,6.674978021978022
492.558,64.88547351328918,191227,102629.3093828544,9353.41304347826,6.602423913043478
511.182,64.7290460472698,87195,102066.98798275368,9252.838709677419,6.53141935483871
511.182,65.12621245083878,87195,102066.98798275368,9154.404255319148,6.461946808510639
514.88,65.40824829378738,87195,101960.17355694529,9058.042105263157,6.393926315789475
514.88,65.44508709861195,87195,101960.17355694529,8963.6875,6.407302083333334
514.88,65.76713850539889,87195,101960.17355694529,8871.278350515464,6.353896907216496
514.88,65.75151743449632,87195,101960.17355694529,8780.755102040815,6.378581632653061
514.88,65.794544264016,87195,101960.17355694529,8692.060606060606,6.389202020202021
514.88,66.04569055694529,87195,101960.17355694529,8605.14,6.35101
514.88,65.97413197278686,87195,101960.17355694529,8519.940594059406,6.387465346534655
514.88,65.90675885106293,87195,101960.17355694529,8436.411764705881,6.422558823529412
514.954,65.9169740997697,87195,101958.05176967262,8354.504854368932,6.4387378640776705
514.977,66.2327635733134,87195,101957.39241946726,8274.173076923078,6.383826923076923
514.977,66.5358133718482,87195,101957.39241946726,8195.371428571429,6.331676190476192
514.977,66.86275845720311,87195,101957.39241946726,8118.056603773585,6.2736226415094345
515.106,67.16924588337882,87195,101953.6954160891,8042.18691588785,6.219130841121497
515.858,67.46988903228534,87195,101932.18069895201,7967.722222222222,6.161527777777779
524.535,67.54223096264464,87195,101688.39426539694,7894.623853211009,6.105009174311927
554.536,67.06858134581309,87195,100904.28589126763,7822.854545454546,6.049500000000001
584.538,66.6698421214518,87195,100200.64302235268,7752.378378378378,5.994981981981981
614.539,66.33434397605649,87195,99565.72433319935,7683.160714285714,5.941446428571428
644.54,66.05265267774149,87195,98989.91196977689,7615.1681415929215,5.888858407079646
674.541,65.81702121754684,87195,98465.31946316086,7548.368421052632,5.83719298245614
704.543,65.62106310667123,87195,97985.38832406254,7482.730434782609,5.786417391304348
734.544,65.45939086381341,87195,97544.67620864099,7418.224137931035,5.736525862068966
764.545,65.32753608848296,87195,97138.55147309836,7354.820512820512,5.68748717948718
770.382,65.52178105539892,87195,97063.2115638735,7292.4915254237285,5.639288135593221
774.545,65.73379574148463,87195,97010.17221207288,7231.210084033614,5.591899159663866
781.185,65.91103999252736,87195,96926.74415919403,7170.949999999999,5.545291666666668
784.546,66.12567727293055,87195,96885.0533059884,7111.685950413223,5.499462809917355
806.39,66.11534828735799,87195,96622.56304145635,7053.39344262295,5.454377049180328
814.547,66.26896534499134,87195,96528.15396287752,6996.048780487804,5.4100325203252035
839.918,66.2311036337322,87195,96246.23185953866,6939.629032258064,5.366395161290323
839.918,66.31195265953866,87195,96246.23185953866,6884.112,5.360504000000001
