real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,1252.467566666667,1547320,1547320.0,292471.6666666666,0.5536666666666666
0.985,1326.167775,1547320,1547320.0,219353.75,0.41825
1.376,1370.40424,1547320,1547320.0,175483.0,0.3332
11.24,1399.8988000000002,1547320,1547320.0,146235.8333333333,0.27566666666666667
18.328,1420.9595857142856,1547320,1547320.0,125345.0,0.23614285714285746
53.877,1436.7546375000004,1547320,1547320.0000000002,109676.87500000001,0.20662499999999898
58.334,1449.0401555555557,1547320,1547320.0,97490.55555555556,0.18355555555555492
68.29,1458.86771,1547320,1547320.0,87741.50000000003,0.1652999999999992
68.328,1387.1442181818181,1547320,1547320.0,159530.00000000003,0.1501818181818183
86.293,1217.8266248664436,669905,1364654.4248664435,146235.83333333334,0.13766666666666677
86.293,1229.1184248664435,669905,1364654.4248664435,134986.9230769231,0.12769230769230744
96.711,1163.959375768527,669905,1289813.925768527,125345.00000000003,0.11850000000000044
96.711,1171.8881457685268,669905,1289813.925768527,116988.66666666669,0.21793333333333376
96.711,1175.232363268527,669905,1289813.925768527,109676.87500000003,1.1406250000000002
96.711,1143.88853165088,669905,1289813.925768527,140039.70588235295,1.3687647058823533
96.81,1150.3436794597665,1295750,1289819.9961264331,132259.72222222225,1.6782777777777782
97.493,1157.710239546429,1295750,1289861.539546429,125298.68421052633,1.5936315789473692
98.073,1164.3534886780765,1295750,1289896.3636780765,119033.75000000003,1.51375
129.709,1171.7600358728273,1295750,1291324.0644442558,113365.47619047618,1.4415238095238092
139.598,1177.5084892954312,1295750,1291637.5938408857,108212.50000000001,1.375954545454545
139.709,1182.473704661148,1295750,1291640.861182887,103507.60869565218,1.3161739130434778
150.41,1187.31486223129,1295750,1291933.2080646234,99194.79166666666,1.261291666666666
159.709,1191.7216554242027,1295750,1292155.4394242028,95227.00000000001,1.2108799999999997
166.614,1195.7336283740583,1295750,1292304.409143289,91564.42307692308,1.1642692307692302
169.71,1199.373181475589,1295750,1292367.2666607741,88173.14814814815,1.1211481481481478
186.417,1202.9975649628252,1295750,1292670.432819968,85024.10714285714,1.0811071428571424
189.71,1206.1433364472816,1295750,1292723.8881714195,82092.24137931035,1.0437931034482753
195.804,1209.1232497278913,1295750,1292818.0697278911,79355.83333333333,1.0090666666666663
195.804,1211.3767148891816,1295750,1292818.0697278911,76795.96774193548,1.0803225806451606
