real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,1253.3591000000001,1547320,1547320.0,292471.6666666667,0.3463333333333333
0.664,1326.7439749999999,1547320,1547320.0,219353.75,0.28425
4.099,1370.8677799999998,1547320,1547319.9999999998,175483.0,0.22539999999999996
7.867,1400.2764833333333,1547320,1547320.0,146235.8333333333,0.1878333333333333
7.867,1420.6727142857142,1547320,1547320.0,125345.0,0.3028571428571429
7.867,1428.251925,1547320,1547320.0,109676.875,2.184
7.867,1439.2610000000002,1547320,1547320.0,97490.55555555555,2.457777777777778
7.867,1449.8691000000001,1547320,1547320.0,87741.5,2.258
7.867,1455.3738818181819,1547320,1547320.0,79765.0,2.8328181818181815
7.867,1462.6924166666668,1547320,1547320.0,73117.91666666666,2.676666666666666
7.867,1463.423030769231,1547320,1547320.0,67493.46153846153,3.8147692307692305
7.867,1468.6392142857144,1547320,1547320.0,62672.5,3.7228571428571424
7.867,1471.5115733333334,1547320,1547320.0,58494.33333333333,4.026533333333333
7.867,1475.7868125,1547320,1547320.0,54838.4375,3.8825000000000007
7.867,1476.7871,1547320,1547320.0,51612.64705882353,4.400058823529412
7.867,1398.8077222222223,1547320,1547320.0,128894.72222222222,4.562222222222222
7.867,1401.091,104630,1547320.0,126668.5263157895,4.548947368421054
7.966,1391.5620726964598,191227,1530466.7226964599,120335.09999999999,4.318499999999999
8.675,1288.7116804089474,191227,1421011.8565994233,114604.85714285713,4.1151904761904765
9.884,1144.298613012766,191227,1270585.9266491297,109395.54545454544,3.928318181818182
9.974,1140.0152256449376,191227,1260846.3734710244,104639.21739130435,3.7655652173913046
10.622,1079.7789595101362,191227,1195593.751176803,100279.25,3.6129166666666666
10.999,1049.9856898394398,191227,1161168.23383944,96268.08,3.4684800000000005
13.275,880.1155410430248,191227,994871.7179661017,100415.34615384614,3.335076923076923
15.153,799.89032602125,395324,920566.2593545833,106865.92592592594,3.21162962962963
17.868,766.1129536098055,669905,882478.8786098054,103049.28571428572,3.0968928571428576
53.354,628.7419672201161,669905,741094.9775649436,99495.8620689655,2.9900344827586203
63.275,621.3249207954696,669905,729932.9741288029,96179.33333333333,2.890399999999999
67.756,620.8584944665774,669905,725963.0622085129,93076.77419354838,2.79716129032258
73.276,619.920201780426,669905,721740.117405426,90168.125,2.70971875
85.76,615.460066016155,669905,714194.5296525186,87435.75757575758,2.6276060606060607
93.277,614.7948194781956,669905,710625.3283017249,84864.11764705881,2.5503235294117648
112.764,610.4959855204547,669905,703588.3569490262,82439.42857142858,2.4774285714285713
113.277,612.929342179642,669905,703435.8144018644,80149.44444444445,2.408611111111111
132.086,610.6005706423866,669905,698661.0382099542,77983.24324324324,2.34354054054054
132.086,612.7832934731119,669905,698661.0382099542,75931.05263157895,2.313184210526315
132.086,613.0786228253388,669905,698661.0382099542,73984.10256410256,2.697282051282051
132.086,615.2177532099543,669905,698661.0382099542,72134.5,2.629949999999999
132.086,602.757030892881,669905,698661.0382099542,84587.56097560975,2.6317317073170727
132.086,604.9272263051922,87195,698661.0382099542,82573.57142857142,2.5954047619047618
132.086,599.6448916983263,87195,698661.0382099542,87819.04651162791,2.603976744186046
132.182,601.6289241178486,395324,698440.7332087576,85823.15909090909,2.5555
132.87,602.2048367261232,395324,696871.1967261232,83915.97777777776,2.5000888888888886
134.542,592.1015175185637,395324,693123.7653446507,90505.19565217392,2.4458260869565214
143.517,583.554697477695,782344,698703.2549245036,104855.63829787234,2.3937021276595747
151.74,631.9414278412086,1547320,744690.967424542,102671.14583333334,2.3438125
186.798,784.8788750917665,1547320,895327.3159080931,100575.8163265306,2.2959591836734696
187.484,789.4733853818352,1547320,897712.9433818352,98564.3,2.250059999999999
195.8,819.1858664871116,1547320,925302.9958988763,96631.66666666667,2.20592156862745
197.484,826.5306066859944,1547320,930607.1047629175,94773.36538461539,2.1635192307692304
213.802,875.5637446543999,1547320,977676.4540883622,92985.18867924529,2.1226792452830185
217.485,887.1013500839138,1547320,987323.0834172472,91263.24074074073,2.0833703703703694
231.805,923.5180457122856,1547320,1021917.4875304674,89603.9090909091,2.045472727272727
237.485,937.8413113486869,1547320,1034483.6970629726,88003.83928571429,2.008964285714285
258.809,981.7908897949264,1547320,1076737.7196194879,86459.91228070176,1.9737017543859645
267.486,998.6931607768449,1547320,1092002.9762940863,84969.22413793103,1.939672413793103
274.65,1012.1512939410095,1547320,1103879.5142799926,83529.06779661016,1.9067796610169492
277.487,999.0138565177828,1547320,1108413.2065177828,101336.85000000002,1.8749999999999991
355.971,843.5864244502742,395324,951192.2719912578,99675.59016393442,1.8442459016393435
