real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,659.1507,669905,669905.0,0.0,2.501
0.704,661.766175,669905,669905.0,0.0,1.8927500000000002
2.412,487.91266,669905,669905.0,175483.0,1.5138
3.411,775.2177862796833,1547320,926878.7862796834,146235.83333333334,1.2616666666666667
30.384,1347.6722445836156,1547320,1477667.3874407583,125345.00000000001,1.0814285714285705
32.411,1368.277746343834,1547320,1482023.4963438339,109676.875,0.9462499999999991
33.033,1382.1456736596735,1547320,1483253.006993007,97490.55555555556,0.8411111111111104
42.411,1291.2234208530801,1547320,1497419.6208530804,202941.1,0.7569999999999993
45.641,1231.9735505317187,395324,1419424.6414408097,184491.9090909091,0.6881818181818182
45.641,1247.594474774143,395324,1419424.6414408097,169117.58333333334,0.6308333333333334
49.885,1173.6841429210258,395324,1332298.5890748722,156108.53846153847,0.5827692307692308
49.885,1184.2397462177294,395324,1332298.5890748722,144957.92857142855,0.7211428571428569
49.885,1190.8893490748721,395324,1332298.5890748722,135294.06666666665,1.4221333333333332
49.885,1197.3721015748722,395324,1332298.5890748722,126838.1875,1.8810000000000007
49.885,1203.3491655454604,395324,1332298.5890748722,119377.11764705881,2.2261176470588233
49.885,1210.1568390748723,395324,1332298.5890748722,112745.05555555555,2.185277777777778
49.885,1205.6711785485566,395324,1332298.5890748722,117553.05263157895,2.110315789473685
49.988,1207.9219173201566,191227,1329947.4173201567,111675.40000000001,2.407
50.697,1197.7938761890673,191227,1314022.3571414482,106357.5238095238,2.295571428571429
51.187,1192.3289529296326,191227,1303274.1256569051,101523.09090909091,2.1911818181818186
51.776,1175.6284934391288,191227,1290623.5586565202,105982.82608695653,2.0958695652173915
59.108,1069.3631270848841,395324,1179566.9104182175,101566.875,2.0085833333333336
69.913,952.5671440359306,395324,1058362.7760359305,97504.2,1.92824
71.775,939.4357006331217,395324,1041162.1044792755,93754.03846153847,1.8540384615384613
86.318,834.3913094872278,395324,932350.2280057463,90281.66666666667,1.7854074074074076
91.775,805.9579204584194,395324,900418.306172705,87057.32142857142,1.7216428571428566
98.921,772.7275815603814,395324,863930.5643190021,84055.3448275862,1.6622413793103439
101.775,762.6268985286171,395324,850789.7818619504,81253.49999999999,1.6068333333333327
125.004,680.8334537292226,395324,766152.3730840613,78632.41935483871,1.555
129.886,669.5614155098028,395324,752214.1186348029,76175.15625,1.5064062499999995
129.886,671.8197701499544,395324,752214.1186348029,73866.81818181818,1.518030303030303
129.886,673.7856745171559,395324,752214.1186348029,71694.26470588235,1.5660882352941172
129.886,675.1851614919457,395324,752214.1186348029,69645.85714285713,1.7169999999999999
129.886,675.0815686348029,395324,752214.1186348029,67711.24999999999,2.1910000000000003
129.886,668.6968699861542,395324,752214.1186348029,74209.02702702703,2.164702702702703
129.886,670.7776870558555,87195,752214.1186348029,72256.15789473684,2.1349473684210523
129.886,664.7948211989054,87195,752214.1186348029,78304.17948717948,2.1197948717948716
129.98,666.673292418449,395324,751956.019918449,76346.575,2.0781750000000003
130.325,667.8020360588212,395324,751011.9336197968,74484.46341463414,2.029170731707317
130.662,668.8658431158256,395324,750094.552639635,72711.02380952382,1.9808571428571422
136.789,648.4790327954256,395324,734203.8072140304,77405.67441860466,1.9346744186046514
141.31,628.4288321829504,669905,732146.6640011322,95587.70454545454,1.890727272727272
143.037,640.5758164143543,1547320,741988.903081021,93463.53333333334,1.848733333333333
161.005,732.6547958054907,1547320,831863.0631967951,91431.71739130434,1.8084999999999998
164.015,747.895661401688,1547320,844993.1145931773,89486.36170212766,1.7700212765957448
166.789,761.5993902863547,1547320,856674.0694530214,87622.0625,1.7331666666666667
239.86,973.9383844700225,1547320,1067072.5885516552,85833.85714285714,1.6977551020408164
246.791,989.2885733988679,1547320,1080560.0933988679,84117.18,1.6637999999999997
264.029,1021.5522481072304,1547320,1111034.0461464461,82467.82352941178,1.6311568627450985
266.792,1027.7913961332597,1547320,1115552.390364029,80881.90384615384,1.5997884615384619
300.249,1077.5595749821612,1547320,1163664.62026518,79355.83018867925,1.569584905660377
306.793,1087.3376138013557,1547320,1171848.121208763,77886.27777777777,1.5405185185185182
318.252,1102.3934307612838,1547320,1185367.3834885564,76470.16363636364,1.5125090909090908
326.793,1092.7636764286242,1547320,1194827.3085714811,95675.98214285714,1.4854999999999998
345.256,1051.7998942307545,395324,1152072.8608974211,93997.45614035087,1.45942105263158
345.256,1053.5282936560418,395324,1152072.8608974211,92376.8103448276,1.434362068965518
361.446,1021.3020136694167,395324,1118176.3340083996,90811.10169491524,1.4100508474576268
361.446,1022.5337423417328,395324,1118176.3340083996,89297.58333333333,1.4755833333333328
361.446,1023.7158520411866,395324,1118176.3340083996,87833.68852459016,1.5411147540983605
361.446,1010.4024388471092,395324,1118176.3340083996,100940.01612903227,1.5892741935483865
361.53,1011.7830925151438,1295750,1118217.5925151438,99337.79365079365,1.6503968253968258
361.588,999.4011521566154,1295750,1118246.0693441154,111854.796875,1.625609375
371.162,979.7609372129111,395324,1099598.5356744495,110133.95384615385,2.256661538461539
371.162,981.4375599168737,395324,1099598.5356744495,108465.25757575757,2.254818181818182
371.162,982.5293938834047,395324,1099598.5356744495,106846.37313432836,2.377388059701493
371.162,983.6481136156259,395324,1099598.5356744495,105275.10294117648,2.4826323529411765
371.162,983.566613935319,395324,1099598.5356744495,103749.37681159421,2.85640579710145
371.162,980.7163442458781,395324,1099598.5356744495,106669.08571428571,2.8402571428571433
371.162,980.5960060969846,87195,1099598.5356744495,105166.7042253521,3.217633802816902
371.162,980.803930118894,87195,1099598.5356744495,105150.94444444445,3.172944444444445
371.26,982.0737839129097,191227,1099358.7565156494,103710.52054794521,3.1568493150684938
371.359,968.4870875060691,191227,1099116.6591276906,117235.0135135135,3.1150135135135137
371.625,970.3696750850993,1295750,1099257.4044184326,115671.88,3.0734533333333336
371.953,972.2389528463945,1295750,1099430.6778463945,114149.88157894737,3.0329868421052644
379.474,977.7817520259109,1295750,1103321.6364414953,112667.41558441558,2.993597402597403
408.938,993.2557644926552,1295750,1117186.1080823988,111222.96153846155,2.955205128205129
409.475,995.058732453968,1295750,1117420.2830868794,109815.07594936709,2.9177848101265824
417.94,1000.2001066231993,1295750,1121032.1916231993,108442.3875,2.881325
419.475,1002.3312119381148,1295750,1121671.5428023124,107103.59259259258,2.845753086419753
434.143,1009.6680669046864,1295750,1127552.9754412717,105797.4512195122,2.8110365853658545
439.476,1013.1294221094573,1295750,1129594.0305431923,104522.78313253012,2.7771686746987956
452.146,1019.1719663699755,1295750,1134250.0401794994,103278.46428571429,2.7440952380952375
459.476,1023.1021770821545,1295750,1136826.4417880368,102063.42352941177,2.7118235294117645
488.107,1033.7466164737373,1295750,1146148.456008621,100876.63953488372,2.6802790697674412
489.477,1022.7616455989443,1295750,1146567.176633427,112412.80459770115,2.649471264367816
516.681,973.86853704948,191227,1096267.1381858436,111135.38636363637,2.619352272727272
516.681,975.2433190847199,191227,1096267.1381858436,109886.67415730338,2.5900337078651687
520.018,970.2514559594558,191227,1090459.418181678,108665.71111111112,2.6842444444444444
520.018,970.0332357640957,191227,1090459.418181678,108614.79120879121,2.746835164835165
520.018,970.0510007903736,87195,1090459.418181678,107434.1956521739,3.017260869565217
520.018,971.3457149558716,87195,1090459.418181678,106278.98924731184,2.984817204301075
520.099,972.089349989445,87195,1090303.170202211,105148.36170212766,3.0384787234042547
520.788,972.0038376914414,87195,1088976.0629545993,104041.53684210527,3.0071368421052633
524.303,965.4225525742387,87195,1082259.9838242386,104041.4375,2.9758125
526.065,958.7076378124253,191227,1079275.5615237656,107903.67010309277,2.9451752577319588
529.894,950.5938239612185,669905,1076317.4606959124,113188.78571428571,2.9150816326530613
534.51,953.7585068465421,1295750,1078212.4684627037,112045.46464646465,2.885696969696971
558.598,964.3840542673655,1295750,1087593.1752673655,110925.01,2.85677
564.304,967.7087390810834,1295750,1089697.9677939548,109826.74257425741,2.8284851485148517
625.466,989.05386011335,1295750,1109847.0316819774,108750.00980392157,2.8007352941176467
634.306,992.8174444376771,1295750,1112437.866767774,107694.1844660194,2.773543689320388
661.619,1001.5351446036957,1295750,1120005.3705652342,106658.66346153844,2.7468749999999993
664.306,997.4138597681385,1295750,1120716.2264348052,111603.29523809523,2.7207142857142856
729.888,956.1438892190644,669905,1080209.8722379322,110550.43396226414,3.1431509433962272
729.888,957.2398890603621,669905,1080209.8722379322,109517.2523364486,3.1285420560747665
729.983,958.326655710456,669905,1080156.4751549005,108503.20370370371,3.099212962962964
730.674,959.0540572356706,669905,1079768.4994375054,107507.7614678899,3.071321100917432
735.207,957.6244025593603,669905,1077241.4407411786,106530.41818181818,3.0434
741.134,955.4444808049468,669905,1073983.888012154,105570.68468468469,3.0159819819819833
745.206,954.2948375126304,669905,1071775.8955483446,104628.08928571428,2.9890624999999997
755.537,949.8394996358819,669905,1066280.8261845545,103702.17699115044,2.9625929203539814
759.878,948.5964774325082,669905,1064016.4265553153,102792.50877192982,2.936614035087719
759.878,949.4008709031414,669905,1064016.4265553153,101898.66086956521,2.9574173913043476
759.878,949.7463455208325,669905,1064016.4265553153,101020.22413793103,3.081362068965517
759.878,948.278222281811,669905,1064016.4265553153,102503.64957264956,3.0778034188034185
759.878,946.4680299451459,395324,1064016.4265553153,104246.23728813558,3.093525423728813
759.878,947.0004290763236,87195,1064016.4265553153,103370.21848739494,3.1734369747899156
759.878,947.9752398886486,87195,1064016.4265553153,102508.8,3.147066666666667
759.878,948.4223802743236,87195,1064016.4265553153,101661.61983471074,3.2400991735537192
759.878,949.0861077028562,87195,1064016.4265553153,100828.32786885246,3.2795327868852455
759.878,949.6725850919006,87195,1064016.4265553153,100008.58536585365,3.333780487804878
759.878,950.5930830069283,87195,1064016.4265553153,99202.06451612903,3.307274193548387
759.878,950.8828177553153,87195,1064016.4265553153,98408.448,3.424455999999999
759.878,951.7108797299185,87195,1064016.4265553153,97627.42857142857,3.413515873015873
759.983,952.173708102158,87195,1063881.4679446777,96858.70866141732,3.453267716535433
760.662,952.1722069796849,87195,1063009.6351046849,96102.0,3.4268437499999997
761.348,949.5898462099758,87195,1062130.3934967977,97919.48062015505,3.4002480620155047
763.014,947.1089387273021,417752,1060723.4279580712,99105.89230769231,3.3740923076923073
769.007,940.153036043743,669905,1057677.7146696972,103126.80152671755,3.348343511450383
