real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,1325.522775,1547320,1547320.0,219353.75,0.5682499999999999
0.729,1369.8504,1547320,1547320.0,175483.0,0.4619999999999999
7.654,1399.4129,1547320,1547320.0,146235.83333333334,0.3886666666666668
11.655,1420.5424857142857,1547320,1547320.0,125345.0,0.33314285714285724
17.65,1436.3896750000001,1547320,1547320.0,109676.875,0.29150000000000054
35.519,1448.7157444444445,1547320,1547320.0,97490.55555555556,0.25900000000000034
37.65,1458.57574,1547320,1547320.0,87741.5,0.23320000000000007
52.974,1466.6414454545454,1547320,1547320.0,79764.99999999999,0.21245454545454576
52.974,1375.689425,1547320,1547320.0,169117.5833333333,0.584416666666667
52.974,1388.4723615384614,395324,1547320.0,156108.53846153847,0.6370000000000006
52.974,1399.8186214285715,395324,1547320.0,144957.92857142858,0.5915000000000005
52.974,1406.5549,395324,1547320.0,135294.06666666665,1.2723333333333333
52.974,1413.2234125,395324,1547320.0,126838.1875,1.6880000000000002
52.974,1419.926417647059,395324,1547320.0,119377.11764705883,1.8642941176470593
52.974,1426.679188888889,395324,1547320.0,112745.05555555555,1.836222222222222
52.974,1415.9160842105266,395324,1547320.0,123028.42105263157,1.9477894736842107
52.974,1416.5633549999998,87195,1547320.0,122078.59999999999,2.0181499999999994
52.974,1399.3156571428572,191227,1547320.0,139059.52380952382,2.0801904761904764
53.068,1404.454551309812,669905,1545765.8240370846,132738.63636363635,1.9936363636363637
53.763,1399.2645826693483,669905,1534443.4783215222,126967.39130434782,1.9096521739130432
55.496,1377.9000405314498,669905,1507446.123864783,121677.08333333333,1.8299999999999998
66.06,1249.1459595967303,669905,1373510.5435967303,116810.00000000001,1.75688
96.061,1034.1849458884296,669905,1153766.1112730452,112317.30769230769,1.6892692307692305
150.042,864.5342278652347,669905,979686.1426800495,108157.4074074074,1.626629629629629
156.062,839.6013741681419,669905,967736.5170252847,121390.28571428571,1.5685714285714283
159.878,825.4859433024578,191227,949202.6329576302,117204.41379310343,1.51448275862069
159.878,829.2873329576303,191227,949202.6329576302,113297.59999999999,1.5390000000000008
159.878,833.0839942479527,191227,949202.6329576302,109642.83870967741,1.506
159.878,829.8753767076303,191227,949202.6329576302,112594.53125,1.5657500000000004
159.983,833.1303084502916,395324,948839.1114805947,109182.57575757576,1.5177272727272721
160.647,834.2347957941214,395324,946551.2752058862,105971.32352941178,1.4756176470588231
162.59,823.0113328763849,395324,939963.9414478135,110788.74285714286,1.4334571428571428
167.396,818.5066455304919,669905,932210.4510860475,107711.27777777777,1.3936111111111114
169.811,817.8491774035426,669905,928480.0233494885,104800.16216216216,1.3559729729729728
183.408,801.5909885394427,669905,909310.4964341796,102042.26315789473,1.320289473684211
189.812,796.2759200069488,669905,901233.2789813078,99425.79487179487,1.286410256410256
219.813,767.3273079179688,669905,869660.6254179688,96940.15,1.2542249999999995
242.547,751.1001952038263,669905,850937.4732526067,94575.75609756098,1.2236097560975603
249.813,748.2117045001946,669905,845672.006881147,92323.95238095238,1.1944999999999997
279.814,711.2279974315496,669905,826826.6811524798,110581.88372093023,1.1666976744186035
304.27,771.7655981680444,1547320,884737.0390771353,108068.65909090909,1.1401818181818184
361.053,878.4810452916329,1547320,988941.8186249662,105667.13333333333,1.1148
369.816,894.1134543525758,1547320,1002172.9065264887,103370.02173913043,1.0905652173913043
399.817,937.3187925455416,1547320,1043079.0159497969,101170.65957446808,1.067340425531914
417.535,960.9195682559047,1547320,1064476.364089238,99062.9375,1.0450833333333331
419.818,965.6587101217328,1547320,1067102.1019584676,97041.24489795917,1.023755102040816
428.338,977.2395983918211,1547320,1076654.0363918212,95100.42,1.0032599999999992
429.818,980.8094693069999,1547320,1078274.688914843,93235.70588235294,0.9836078431372547
448.353,1002.0743073001588,1547320,1097665.1130693895,91442.71153846155,0.9646730769230772
449.819,1005.3433725499694,1547320,1099130.5782103469,89717.37735849057,0.9464716981132066
460.955,1017.9077749175925,1547320,1109958.1804731481,88055.94444444445,0.9289444444444447
469.819,1027.8330542173553,1547320,1118209.816035537,86454.92727272726,0.9120545454545445
499.82,1055.2037434350652,1547320,1143966.5577207794,84911.08928571429,0.8957499999999997
529.821,1079.6008630150957,1547320,1166806.359506324,83421.42105263159,0.8800175438596481
542.138,1089.7494125138962,1547320,1175451.3659621722,81983.12068965517,0.8648448275862061
549.821,1096.3983459294936,1547320,1180647.7238955952,80593.57627118645,0.8501864406779652
563.18,1106.5002814428778,1547320,1189345.431442878,79250.35,0.8360000000000014
569.822,1112.0310474557166,1547320,1193518.080242602,77951.16393442624,0.8222950819672126
575.539,1116.8597740936418,1547320,1197032.4999000935,76693.8870967742,0.8090322580645155
579.822,1120.719843138559,1547320,1199619.985995702,75476.52380952382,0.7961904761904757
609.823,1139.0582591560353,1547320,1216725.5200935353,74297.203125,0.7837343749999998
611.917,1141.3844452230285,1547320,1217856.8252230284,73154.16923076924,0.7716769230769229
619.823,1146.7455042314841,1547320,1222059.2118072417,72045.77272727274,0.7599848484848484
626.319,1151.2431004895795,1547320,1225432.722877639,70970.46268656717,0.7486417910447761
629.823,1154.1249338598466,1547320,1227223.5323892585,69926.77941176471,0.7376323529411765
659.825,1169.7391270947996,1547320,1241778.201007843,68913.34782608696,0.7269130434782597
689.825,1184.056052858489,1547320,1255065.9971442032,67928.87142857144,0.7165285714285703
755.873,1210.593398159768,1547320,1280603.0812583596,66972.12676056339,0.706408450704225
759.829,1212.9543393429055,1547320,1281991.7254540166,66041.95833333334,0.696611111111112
769.828,1217.3464217452738,1547320,1285437.9724302052,65137.27397260274,0.6870410958904108
799.828,1228.089265747379,1547320,1295260.6603419734,64257.04054054055,0.6777567567567568
829.828,1238.0973512504663,1547320,1304373.1272504665,63400.27999999999,0.6687199999999999
859.829,1247.446316434827,1547320,1312849.986171669,62566.065789473694,0.6599078947368424
889.83,1256.2010276418187,1547320,1320755.2432262343,61753.519480519484,0.6513246753246744
919.831,1264.418285818344,1547320,1328144.8281260363,60961.80769230769,0.6429615384615378
940.013,1269.9306778359262,1547320,1332850.5006207363,60190.13924050633,0.6348101265822782
949.831,1272.9340020788002,1547320,1335067.3808288001,59437.7625,0.6268874999999995
954.415,1274.7205178727284,1547320,1336086.8178727285,58703.96296296296,0.619148148148149
959.832,1276.6610756847897,1547320,1337278.9537335702,57988.06097560976,0.6115853658536583
989.832,1283.757372038989,1547320,1343644.9142076636,57289.40963855422,0.6042168674698792
1017.269,1289.9637897013542,1547320,1349138.2825584973,56607.392857142855,0.596999999999999
1019.833,1291.1581656293545,1547320,1349636.5385705307,55941.42352941177,0.5899882352941177
1026.272,1293.0784953912578,1547320,1350876.8372517228,55290.941860465115,0.583116279069769
1029.833,1294.4220641798277,1547320,1351556.1067085634,54655.41379310346,0.5764252873563206
1047.877,1298.4423352061985,1547320,1354927.078388017,54034.329545454544,0.5698636363636379
1049.834,1299.4356357009121,1547320,1355285.7188469796,53427.20224719102,0.5634606741573024
1079.835,1305.3915184671887,1547320,1360620.9973560777,52833.566666666666,0.5571888888888881
1109.836,1311.0453159162255,1547320,1365667.8302019397,52252.97802197802,0.5510549450549446
1137.976,1316.1309544196395,1547320,1370159.7457239872,51685.01086956521,0.5450652173913039
1139.835,1317.0008002856243,1547320,1370448.6830813233,51129.25806451612,0.53921505376344
1169.837,1322.1055825410908,1547320,1374984.7793496016,50585.32978723405,0.5334574468085105
1199.838,1326.9713567867836,1547320,1379293.8852078363,50052.85263157895,0.5278315789473685
1211.926,1329.192310264945,1547320,1380969.8123482785,49531.46875,0.5223333333333334
1219.838,1330.805064091343,1547320,1382048.7774934047,49020.83505154639,0.5169484536082475
1220.928,1331.4755072472674,1547320,1382196.3256146144,48520.62244897959,0.5116734693877528
1229.838,1333.1841360946628,1547320,1383392.6229633496,48030.51515151515,0.5065050505050506
1233.53,1334.1768615444619,1547320,1383883.2635444617,47550.21,0.5014400000000001
1239.839,1335.5007049928442,1547320,1384714.9218245272,47079.41584158416,0.49646534653465374
1269.839,1339.8247491533928,1547320,1388556.4736631967,46617.85294117647,0.49159803921568657
1299.84,1330.7963097906,1547320,1392220.8204702116,59331.203883495145,0.486815533980583
1341.845,1293.7909165151016,191227,1354625.013630486,58760.71153846153,0.4821826923076917
1341.845,1294.043079344772,191227,1354625.013630486,58201.085714285706,0.5536857142857137
1341.845,1294.4054485361464,191227,1354625.013630486,57652.018867924526,0.5971037735849046
1341.948,1294.7339984463651,191227,1354535.7180725331,57113.214953271025,0.6252336448598118
1342.643,1294.683318276254,191227,1353933.547905884,56584.38888888889,0.619962962962962
1343.027,1290.5029539843556,191227,1353601.1053605026,60456.807339449544,0.6142660550458708
