real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,285.03957777777777,395324,395324.0,98982.11111111111,2.6284444444444444
0.681,296.03533999999996,395324,395323.99999999994,89083.9,2.3731999999999998
1.051,305.0627545454545,395324,395323.99999999994,80985.36363636365,2.1571818181818183
6.256,312.58488333333327,395324,395323.99999999994,74236.58333333333,1.9773333333333334
11.856,318.94909999999993,395324,395323.99999999994,68526.07692307692,1.8253076923076923
16.256,309.8264,395324,395324.0,78209.7142857143,1.694857142857143
21.174,268.1211622688202,191227,347919.2089354869,72995.73333333334,1.5819333333333332
36.262,201.40985210964644,191227,282722.25210964645,74935.5,1.483
49.88,110.72742135478089,87195,229340.33311948675,70527.5294117647,11.182647058823528
49.88,114.85790534170897,87195,229340.33311948675,66609.33333333334,11.133277777777778
49.88,113.21153311948675,87195,229340.33311948675,68578.94736842105,11.058105263157895
49.88,80.80107811948676,191227,229340.33311948675,65150.00000000001,19.39285
49.88,87.41407121472486,191227,229340.33311948675,62047.619047619046,18.57642857142857
49.88,86.04727857403219,191227,229340.33311948675,59227.272727272735,19.55018181818182
49.88,86.66852877166066,191227,229340.33311948675,56652.17391304348,20.004565217391303
49.985,91.58139193466371,191227,229260.27110133038,54291.666666666664,19.392375
50.667,96.56490662285117,191227,228748.32662285116,52120.00000000001,18.619400000000002
54.499,99.01063914334345,191227,226110.08145103577,50115.38461538462,17.903269230769233
72.234,95.15332016871093,191227,217545.53498352575,48259.25925925926,17.240222222222222
74.498,98.72464837771291,191227,216745.7126634272,46535.71428571428,16.6245
86.637,99.2188280202016,191227,213170.20043399473,44931.03448275862,16.051241379310348
94.499,94.38851638729864,191227,211344.599720632,50236.566666666666,15.516166666666667
109.878,123.91170696197365,395324,237095.15212326398,48616.03225806452,15.015677419354843
109.975,127.37513166657197,395324,237234.71291657197,47096.78125,14.596
110.631,131.62937109966714,395324,238172.12261481865,45669.60606060606,14.156545454545455
111.421,135.87722366498662,395324,239286.3648414572,44326.382352941175,13.740176470588237
118.275,147.87410368934383,395324,248328.69797505814,43059.91428571429,13.347600000000002
122.821,156.10563604217606,395324,253769.46659773163,41863.80555555556,12.976750000000001
132.819,169.40053714829958,395324,264425.03714829957,40732.351351351346,12.626081081081082
143.952,182.02468245080223,395324,274548.53771396016,39660.44736842105,12.293815789473687
152.82,186.17242863952563,395324,281557.0235113205,43876.769230769234,11.978564102564103
160.097,184.45121029088608,191227,277451.1902908861,42779.850000000006,11.679100000000004
160.097,186.71939760795925,191227,277451.1902908861,41736.439024390245,11.394268292682929
166.077,185.7749699801469,191227,274346.4818849088,40742.71428571429,11.122976190476193
166.272,187.7372919546509,191227,274249.0012569765,39795.20930232558,10.864302325581397
166.272,189.5442694387947,191227,274249.0012569765,38890.77272727273,10.654409090909091
166.272,189.03227681253205,191227,274249.0012569765,39950.91111111111,10.526933333333334
166.272,190.46154473523737,104630,274249.0012569765,39082.41304347826,10.396521739130437
166.358,192.15894950078183,104630,274161.31545822864,38250.87234042553,10.174765957446809
167.041,193.16805801524777,104630,273468.13301524776,37453.979166666664,9.964208333333335
171.705,190.22097064667744,104630,268882.005340555,36689.612244897966,9.760795918367347
178.792,166.96098712170567,104630,262371.3451217057,37687.759999999995,13.42386
178.792,167.77886865111742,191227,262371.3451217057,36948.78431372549,13.40550980392157
178.888,169.44309637564376,191227,262333.165606413,36238.230769230766,13.174846153846154
179.585,170.91546404067873,191227,262057.19045577306,35554.49056603773,12.927264150943396
181.631,171.8055595043533,191227,261259.31691176072,34896.07407407407,12.687833333333334
206.449,148.37433598546687,191227,252840.47234910322,34261.6,16.326636363636364
206.545,149.94441182408372,191227,252811.83503836943,33649.78571428572,16.097125
207.222,151.5423970840833,191227,252610.63568057452,33059.43859649123,15.815999999999999
208.478,152.9155848848023,191227,252240.82281583676,32489.44827586207,15.54320689655172
228.335,149.2929644681674,191227,246934.7966715572,31938.779661016946,15.279779661016946
228.478,150.8854618962731,191227,246899.93022960643,31406.466666666667,15.025116666666662
242.738,149.18895208573406,191227,243629.34224966844,30891.606557377047,14.7787868852459
248.478,149.50165671586694,191227,242418.81478038305,30393.354838709674,14.540419354838706
256.326,149.40917909511072,191227,240851.46163479323,29910.920634920636,14.309619047619046
256.326,150.69337725979324,191227,240851.46163479323,29443.5625,14.119656249999998
256.326,151.3352677886394,191227,240851.46163479323,28990.584615384614,14.075723076923074
256.326,152.12241011964173,191227,240851.46163479323,28551.333333333332,13.99481818181818
256.326,153.08302133628578,191227,240851.46163479323,28125.194029850747,13.8705223880597
256.326,154.099735164205,191227,240851.46163479323,27711.588235294115,13.730264705882352
256.326,154.16858627247439,191227,240851.46163479323,27309.971014492752,13.807652173913041
256.326,155.3497844919361,191227,240851.46163479323,26919.82857142857,13.623685714285713
256.326,155.92175177563828,191227,240851.46163479323,26540.676056338027,13.578845070422533
256.326,156.530326912571,191227,240851.46163479323,26172.055555555555,13.523041666666664
256.42,157.29824397104287,191227,240833.2699984401,25813.534246575346,13.423602739726025
257.112,158.29021339803126,191227,240699.75799262582,25464.702702702703,13.242986486486483
260.004,158.8387838324026,191227,240149.47716573594,25125.173333333332,13.0664
269.878,146.78796580314457,191227,238359.55527682882,25934.013157894737,15.264552631578947
269.878,146.81933449760805,104630,238359.55527682882,25597.20779220779,15.335584415584416
269.878,147.9929270717006,104630,238359.55527682882,25269.038461538465,15.13897435897436
269.978,148.63212810496236,104630,238310.02177584844,24949.177215189877,15.053189873417718
270.671,149.40772280309864,104630,237967.76030309862,24637.3125,14.865749999999997
270.726,150.47407421473838,104630,237940.67174560257,24333.14814814815,14.682197530864194
289.895,130.62116054915174,104630,229125.64469549322,24036.40243902439,17.318158536585365
289.895,103.3139338521197,104630,229125.64469549322,23746.807228915663,23.736024096385545
289.895,102.76412445739795,104630,229125.64469549322,23464.107142857145,23.929630952380954
289.895,102.73303293078733,104630,229125.64469549322,23188.058823529413,24.001058823529416
289.895,102.70271446293506,104630,229125.64469549322,22918.430232558138,24.070813953488376
289.895,102.67309297135527,104630,229125.64469549322,22654.999999999996,24.13896551724138
289.895,102.64414469549321,104630,229125.64469549322,22397.556818181816,24.205568181818183
289.895,86.67207503257187,104630,229125.64469549322,22145.89887640449,27.97852808988764
289.895,86.82155913993765,104630,229125.64469549322,21899.833333333332,28.00098888888889
289.895,87.5093688713174,104630,229125.64469549322,21659.175824175825,27.897000000000002
289.895,88.98034360853671,104630,229125.64469549322,21423.75,27.60966304347826
289.895,89.10013931914916,104630,229125.64469549322,21193.38709677419,27.63537634408602
289.895,88.76003086570597,104630,229125.64469549322,20967.925531914894,27.76690425531915
289.895,88.87966890601953,104630,229125.64469549322,20747.21052631579,27.790410526315792
289.895,88.99676969549321,104630,229125.64469549322,20531.09375,27.8134375
289.895,88.66824572642106,104630,229125.64469549322,20319.432989690722,27.9390618556701
289.895,88.78511408324832,104630,229125.64469549322,20112.091836734693,27.960102040816327
289.895,88.46536489751342,104630,229125.64469549322,19908.939393939392,28.08170707070707
289.895,88.58196769549323,104630,229125.64469549322,19709.85,28.100889999999996
289.895,88.6962615271764,104630,229125.64469549322,19514.70297029703,28.11969306930693
289.895,88.8082721464736,104630,229125.64469549322,19323.382352941175,28.138137254901963
289.895,88.50071556927966,104630,229125.64469549322,19135.776699029124,28.25329126213592
289.895,88.6124523878009,104630,229125.64469549322,18951.778846153844,28.270096153846154
289.895,88.72210183835035,104630,229125.64469549322,18771.285714285714,28.28657142857143
289.895,86.8014211105876,104630,229125.64469549322,18594.198113207545,28.774424528301886
289.895,86.9259465646521,104630,229125.64469549322,18420.42056074766,28.785878504672898
289.895,87.0481261769747,104630,229125.64469549322,18249.86111111111,28.79712962962963
289.895,87.16810341108956,104630,229125.64469549322,18082.431192660548,28.808165137614676
289.895,86.89499015003871,104630,229125.64469549322,17918.045454545452,28.90990909090909
289.895,86.62683658738511,104630,229125.64469549322,17756.62162162162,29.009810810810812
289.895,86.74736165977897,104630,229125.64469549322,17598.080357142855,29.01865178571428
289.895,86.86575354505075,104630,229125.64469549322,17442.345132743365,29.02733628318584
289.895,86.98206837970378,104630,229125.64469549322,17289.342105263157,29.03586842105263
289.895,87.09636034766716,104630,229125.64469549322,17139.0,29.04425217391304
289.895,87.20868176445876,104630,229125.64469549322,16991.25,29.052491379310343
289.895,87.31908315703168,104630,229125.64469549322,16846.02564102564,29.060589743589745
289.895,87.42757689888303,104630,229125.64469549322,16703.262711864405,29.068559322033902
289.895,87.88442620809829,104630,229125.64469549322,16562.899159663863,28.994957983193277
289.895,88.7142113621599,104630,229125.64469549322,16424.874999999996,28.834083333333332
289.895,88.80852072855104,104630,229125.64469549322,16289.13223140496,28.84371900826447
289.895,88.90128403975552,104630,229125.64469549322,16155.61475409836,28.853196721311477
289.895,88.99253900443632,104630,229125.64469549322,16024.268292682927,28.862520325203253
289.895,89.08232211484805,104630,229125.64469549322,15895.040322580646,28.8716935483871
289.895,88.82663429549324,104630,229125.64469549322,15767.879999999997,28.960727999999996
289.895,88.57507326692179,104630,229125.64469549322,15642.738095238094,29.048333333333332
289.895,87.31172579785539,104630,229125.64469549322,15519.566929133858,29.37077952755906
289.895,87.41183453924326,104630,229125.64469549322,15398.3203125,29.375695312499996
289.895,87.5103578737878,104630,229125.64469549322,15278.953488372092,29.380542635658916
289.895,87.27662931087782,104630,229125.64469549322,15161.423076923076,29.462230769230775
289.895,87.0465019474016,104630,229125.64469549322,15045.687022900764,29.54266412213741
289.983,87.71606070417764,104630,229087.86449205645,14931.704545454546,29.404674242424246
290.679,88.47925959158319,104630,228789.8633509817,14819.436090225563,29.183992481203013
298.513,86.26797505461525,104630,225531.4847561078,14708.84328358209,28.966201492537316
300.028,86.68906108952301,104630,224920.98923767114,14599.888888888889,28.75163703703704
308.515,84.39642700680253,104630,221611.8806832731,14492.536764705885,28.54021323529412
338.515,74.13531935129721,104630,211244.66971626075,15282.1897810219,28.331897810218983
371.239,74.04363503642388,227305,212660.3567755543,15171.449275362318,28.708202898550727
371.239,74.82392871800033,227305,212660.3567755543,15062.302158273382,28.552122302158278
371.239,74.97326106126857,227305,212660.3567755543,14954.714285714284,28.54241428571429
371.239,75.86413124363939,227305,212660.3567755543,14848.652482269505,28.359900709219865
371.239,76.04670184597683,227305,212660.3567755543,14744.084507042255,28.341760563380284
371.239,76.87526726506479,227305,212660.3567755543,14640.97902097902,28.173048951048955
371.346,77.68627233072392,227305,212664.57649739058,14539.305555555555,28.009069444444442
372.041,78.64287554237303,227305,212691.9258872006,14439.034482758621,27.816282758620687
376.625,79.73893812040971,227305,212869.7853806837,14340.13698630137,27.62574657534247
379.9,80.76900239622674,227305,212994.22688602266,14242.585034013606,27.4378231292517
379.985,81.52072472799425,227305,212997.42810637265,14146.351351351352,27.286128378378383
380.64,82.42499736970728,227305,213022.04837641868,14051.409395973153,27.103637583892617
381.543,83.32947658637167,227305,213055.85191970502,13957.733333333334,26.92294
409.88,81.42436092841257,227305,214040.96490192253,13865.298013245034,27.61658278145696
