real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,662.6165,669905,669905.0,0.0,1.695
0.782,664.434325,669905,669905.0,0.0,1.27225
4.899,569.7988799999999,669905,669905.0,95735.59999999999,1.0164
9.089,365.81348597022037,191227,449235.9693035537,79779.66666666667,0.8471666666666667
9.175,374.9206746049046,191227,446817.57460490457,68382.57142857143,0.8172857142857143
9.825,366.9447370038167,191227,429908.27450381673,59834.75,0.7276250000000002
11.85,333.1514681012658,191227,389120.9681012658,53186.44444444445,0.6472222222222224
19.311,262.29137368028574,191227,312662.63368028577,47867.8,0.5821999999999998
19.406,265.78199487131434,191227,312068.15850767796,43516.181818181816,0.6441818181818184
20.066,265.63192492856905,191227,308093.5165952357,39889.833333333336,0.5980833333333336
22.804,254.86642948470572,191227,294061.7448693211,36821.38461538461,0.5520769230769234
39.902,213.60142473309605,191227,249997.07473309606,34191.28571428571,0.5126428571428566
39.902,215.19589473309608,191227,249997.07473309606,31911.866666666665,0.6719333333333328
39.902,217.31668098309606,191227,249997.07473309606,29917.375,0.6425624999999999
39.902,216.75947473309608,191227,249997.07473309606,28157.529411764703,1.1814117647058822
39.902,215.63853028865162,191227,249997.07473309606,26593.22222222222,1.8058888888888889
39.902,217.17914315414868,191227,249997.07473309606,25193.57894736842,1.773105263157895
39.902,218.81982473309608,191227,249997.07473309606,23933.9,1.6844999999999999
39.902,219.38916997119128,191227,249997.07473309606,22794.190476190473,1.817142857142857
39.902,220.4053610967324,191227,249997.07473309606,21758.090909090908,1.8217727272727275
39.902,220.5303964722265,191227,249997.07473309606,20812.08695652174,2.012695652173913
39.902,221.64762889976274,191227,249997.07473309606,19944.916666666664,1.9545416666666668
39.902,222.23653873309607,191227,249997.07473309606,19147.12,2.00312
39.987,223.121770799933,191227,249872.14772300993,18410.69230769231,1.939461538461539
40.682,223.1018888100479,191227,248870.2702915294,17728.814814814814,1.8696666666666668
49.501,210.0374559910045,191227,238600.65956243305,20811.07142857143,1.802821428571429
69.874,162.32132489061593,87195,194455.6628216504,20093.44827586207,2.800206896551724
69.874,163.29643615498375,87195,194455.6628216504,19423.666666666664,2.7292
69.874,162.59757249906974,87195,194455.6628216504,19359.516129032258,2.906645161290323
69.874,162.2797565716504,104630,194455.6628216504,18754.53125,3.1212499999999994
69.874,163.25478403377159,104630,194455.6628216504,18186.21212121212,3.0266666666666664
69.874,161.66795988047392,104630,194455.6628216504,17651.323529411766,3.520088235294118
69.874,162.55265996450754,104630,194455.6628216504,17147.0,3.4316285714285715
69.874,161.33914059942816,104630,194455.6628216504,16670.694444444445,3.8246111111111114
69.874,161.95282228110983,104630,194455.6628216504,16220.135135135135,3.7866756756756756
69.874,159.41342334796616,104630,194455.6628216504,15793.28947368421,4.4765
69.977,159.59624989679756,104630,194323.44733269498,15388.333333333334,4.497410256410255
70.675,159.57300996020513,104630,193437.61746020513,15003.625000000002,4.3862749999999995
74.53,153.69335659073278,104630,188844.12000536692,16749.80487804878,4.279292682926829
86.417,149.99849933126032,191227,189171.89456935553,21210.45238095238,4.177428571428572
104.343,186.32648852964581,395324,224588.57457615747,20717.18604651163,4.080209302325581
221.374,277.45672269392725,395324,314849.1181484727,20246.340909090908,3.987454545454545
224.533,274.884393247397,395324,315981.3354696192,24331.91111111111,3.8988444444444443
241.401,267.0607284725595,191227,307264.0719508204,23802.956521739125,3.81404347826087
241.401,267.9160272699693,191227,307264.0719508204,23296.51063829787,3.7329148936170213
245.882,266.621007105983,191227,305149.39043931634,22811.166666666668,3.6551666666666676
245.882,266.64813125564285,191227,305149.39043931634,22345.632653061224,3.7571224489795916
245.882,266.8257884393163,191227,305149.39043931634,21898.72,3.8197400000000004
245.882,267.3148473020615,191227,305149.39043931634,21469.333333333332,3.8058627450980387
245.882,267.93766351623935,191227,305149.39043931634,21056.46153846154,3.7570384615384613
245.882,267.93124515629745,191227,305149.39043931634,20659.169811320757,3.850924528301887
245.882,267.7210534022793,191227,305149.39043931634,20276.59259259259,3.988777777777778
245.882,267.8557813484073,191227,305149.39043931634,19907.927272727273,4.043181818181818
245.882,268.3893600821735,191227,305149.39043931634,19552.42857142857,4.001767857142856
245.882,267.65367114107073,191227,305149.39043931634,19209.403508771928,4.252631578947368
245.882,268.1741887151784,191227,305149.39043931634,18878.20689655172,4.208603448275862
245.882,267.46555484609604,191227,305149.39043931634,18558.23728813559,4.447813559322033
245.882,267.97336210598297,191227,305149.39043931634,18248.933333333334,4.40165
245.882,267.28984453767697,191227,305149.39043931634,17949.770491803276,4.630180327868851
245.882,264.1318630199615,191227,305149.39043931634,21313.887096774193,4.582241935483871
245.973,264.59068691766976,417752,305191.04882243165,20975.571428571428,4.563904761904762
245.977,247.57417300293818,417752,305192.8792529382,38297.328125,4.493343750000001
246.65,251.84811641846892,1547320,308582.10103385354,37708.13846153846,4.424615384615385
248.758,263.2052359975874,1547320,319079.2890278905,37136.80303030303,4.3575
263.76,333.8983301741971,1547320,388938.5062936001,36582.522388059704,4.292477611940298
272.385,371.38759247653337,1547320,425618.35424123926,36044.54411764706,4.229352941176471
274.562,381.06750932359296,1547320,434512.3180192451,35522.159420289856,4.168057971014493
282.385,412.6594659498303,1547320,465340.7773784017,35014.7,4.108514285714286
296.168,463.7544233592582,1547320,515693.6839226385,34521.535211267605,4.050633802816901
302.386,466.85463406076076,1547320,536907.1410052052,52876.694444444445,3.9943749999999993
309.874,459.461014203254,191227,528553.8977648979,52152.356164383564,3.939657534246576
