real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,12.063966666666659,191227,191227.0,159559.33333333334,4.559
0.67,56.75152500000001,191227,191227.0,119669.5,3.44325
4.961,42.84184,191227,191227.0,136555.0,2.7512000000000003
7.62,93.02959160104979,395324,262446.67493438313,159559.33333333334,2.2925
11.942,264.6976894992463,669905,409912.3323563892,136765.14285714287,1.9649999999999996
33.436,449.9837575098696,669905,577046.0325098695,119669.5,1.7192499999999997
36.233,418.08357512457934,669905,584214.2640134683,159559.33333333334,1.5282222222222221
42.441,377.21296231427146,191227,526730.5823142715,143603.4,1.3753999999999997
42.441,390.8050823142715,191227,526730.5823142715,130548.54545454544,1.250454545454545
49.892,352.02723674136126,191227,476625.61174136127,119669.5,1.1462499999999995
49.892,359.51465020289976,191227,476625.61174136127,110464.15384615384,1.5457692307692312
49.892,366.5857260270755,191227,476625.61174136127,102573.85714285716,1.7362857142857144
49.892,372.2627784080279,191227,476625.61174136127,95735.6,2.0063333333333335
49.892,376.46856174136127,191227,476625.61174136127,89752.125,2.41975
49.892,382.0113470354789,191227,476625.61174136127,84472.58823529413,2.358529411764706
49.892,386.2980450746945,191227,476625.61174136127,79779.66666666667,2.453
49.892,389.86985384662444,191227,476625.61174136127,75580.73684210527,2.598842105263158
49.892,388.8518867413613,191227,476625.61174136127,77003.3,2.5047500000000005
49.892,377.85895459850406,87195,476625.61174136127,88009.28571428571,2.5017142857142853
49.986,381.7738628112234,395324,476472.7219021325,84008.86363636365,2.486045454545455
50.673,384.7792511676314,395324,475372.54681980534,80356.30434782608,2.380695652173913
54.9,382.39102947176684,395324,469209.2461384335,77008.12500000001,2.2814166666666673
65.232,328.08134328096634,395324,457506.6712809664,120007.64,2.19016
70.917,420.42301852246555,1547320,544870.6146763117,115391.96153846155,2.105961538461539
90.723,643.8799668683796,1547320,763718.2335350462,111118.1851851852,2.0279259259259264
95.233,685.2693519699804,1547320,800827.680541409,107149.67857142857,1.9554999999999996
97.925,709.7756623230302,1547320,821349.0726678579,103454.8620689655,1.8880344827586208
105.234,763.916897253549,1547320,871771.1939202157,100006.36666666667,1.8251000000000002
112.327,810.0542685599961,1547320,914429.3943664478,96780.35483870967,1.7662258064516123
115.234,829.2818779639146,1547320,930395.2810889146,93755.96875,1.71103125
130.331,903.8079094294642,1547320,1001857.2700355249,90914.87878787878,1.6591818181818188
135.234,926.4678338051516,1547320,1021633.3896875046,88240.91176470589,1.6103823529411763
148.334,975.6125701493349,1547320,1068058.987292192,85719.74285714285,1.5643428571428564
155.235,999.4861611776769,1547320,1089364.622288788,83338.63888888889,1.5208888888888885
169.886,1041.4094650850761,1547320,1128858.7785985896,81086.24324324324,1.4797837837837833
169.886,1043.1054812301686,1547320,1128858.7785985896,78952.3947368421,1.581605263157895
169.886,1045.2930375729486,1547320,1128858.7785985896,76927.97435897434,1.5436666666666667
169.886,1046.3181460985898,1547320,1128858.7785985896,75004.77499999998,1.7525249999999999
169.886,1046.7469395741994,1547320,1128858.7785985896,73175.39024390242,2.078243902439024
169.886,1048.4973238366847,1547320,1128858.7785985896,71433.11904761905,2.0763571428571437
169.886,1050.0768948776595,1547320,1128858.7785985896,69771.88372093023,2.0953488372093023
169.98,1051.8483288999237,1547320,1129090.1902635603,68186.15909090909,2.105977272727272
170.667,1055.242329775059,1547320,1130773.7253306145,66670.91111111111,2.060577777777777
177.265,1072.3890051068224,1547320,1146278.039889431,65221.54347826087,2.0156956521739122
