real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,1252.598,1547320,1547320.0,292471.6666666667,0.5233333333333334
0.673,1326.1914249999998,1547320,1547319.9999999998,219353.75,0.41275
0.873,1370.4179999999997,1547320,1547319.9999999998,175483.0,0.32999999999999996
5.909,1399.90095,1547320,1547319.9999999998,146235.83333333334,0.2751666666666668
8.334,1256.3893428571428,1547320,1547320.0,289915.85714285716,0.2359999999999999
14.038,824.6674208950704,395324,1079234.4333950705,253676.37500000003,0.207125
14.038,852.9182445061816,395324,1079234.4333950705,225490.11111111112,0.192111111111111
14.131,869.9914906135446,395324,1074733.4306135445,202941.1,0.4187999999999999
14.807,857.557652761286,395324,1043715.6163976496,184491.90909090912,0.3874545454545454
15.724,818.2495104595946,395324,1005902.3937929278,186125.66666666666,0.35516666666666674
24.678,537.0929919367609,191227,710311.038090607,171808.3076923077,0.3278461538461536
33.682,410.7021955067141,191227,571547.5240781426,159536.2857142857,0.3044285714285715
35.724,399.68592421453366,191227,549808.2308812003,148900.53333333333,0.28413333333333335
37.884,388.62337674282014,191227,529363.3079928202,139594.25,0.2664374999999999
37.884,388.7998609339967,191227,529363.3079928202,137502.35294117645,0.7118823529411763
37.884,396.4737302150424,87195,529363.3079928202,129863.33333333333,0.7037777777777777
37.884,403.4676922033465,87195,529363.3079928202,123028.42105263157,0.6667894736842104
37.884,405.58459299282015,87195,529363.3079928202,116877.0,1.60505
37.884,410.98104132615344,87195,529363.3079928202,111311.42857142857,1.6443809523809523
37.979,414.4829987219013,87195,528257.2759946286,106251.81818181818,1.749409090909091
38.68,411.42471658648435,87195,520263.87745604955,101632.17391304349,1.6760434782608695
41.44,387.1168286357786,87195,491420.4869691119,97397.5,1.6060833333333335
71.44,221.5414300492721,87195,321672.94204927207,93501.59999999999,1.54184
99.901,154.23021899472784,87195,254872.0420716509,89905.38461538461,2.4968461538461546
99.901,157.2206420716509,87195,254872.0420716509,86575.55555555555,2.5757777777777777
99.901,160.62541707165093,87195,254872.0420716509,83483.57142857142,2.503035714285715
99.901,160.6372524164785,87195,254872.0420716509,80604.82758620688,3.1697586206896555
99.901,162.6086687383176,87195,254872.0420716509,77918.0,3.3361333333333336
99.901,164.96875820068317,87195,254872.0420716509,75404.51612903226,3.3718064516129043
99.901,167.0313795716509,87195,254872.0420716509,73048.125,3.4401250000000005
99.901,168.07159661710546,87195,254872.0420716509,70834.54545454544,3.7130000000000005
99.901,169.66893913047446,87195,254872.0420716509,68751.17647058822,3.826029411764707
99.901,171.48325350022236,87195,254872.0420716509,66786.85714285713,3.8609142857142857
99.901,173.2081198494287,87195,254872.0420716509,64931.666666666664,3.8912222222222224
99.901,160.3070285581374,87195,254872.0420716509,63176.756756756746,7.299594594594594
