real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,1322.2031749999999,1547320,1547320.0,219353.75,1.3402500000000002
0.752,1367.1981600000001,1547320,1547320.0000000002,175483.0,1.0788000000000002
4.526,1397.220616666667,1547320,1547320.0000000002,146235.83333333334,0.8985000000000001
34.526,1418.6633857142856,1547320,1547320.0,125345.0,0.7701428571428558
60.29,1434.7454625000003,1547320,1547320.0000000002,109676.875,0.6738749999999998
64.526,1447.2537444444447,1547320,1547320.0000000002,97490.55555555556,0.5990000000000005
74.697,1457.2603700000004,1547320,1547320.0000000002,87741.5,0.5390999999999991
84.527,1465.4480000000003,1547320,1547320.0000000002,79765.0,0.4900000000000001
90.908,1472.271025,1547320,1547320.0,73117.91666666667,0.44908333333333295
94.527,1410.5502307692311,1547320,1547320.0000000002,134986.92307692306,0.41461538461538466
108.916,1304.403647579524,669905,1431403.8404366667,125344.99999999999,0.3849285714285711
108.916,1312.86975377,669905,1431403.8404366667,116988.66666666666,0.3594000000000004
117.489,1264.7113369979318,669905,1375838.3869979316,109676.875,0.33724999999999916
117.489,1269.4695399391082,669905,1375838.3869979316,103225.29411764706,0.7310588235294115
117.489,1272.6567814423763,669905,1375838.3869979316,97490.55555555556,1.3234999999999988
117.489,1276.1399448926684,669905,1375838.3869979316,92359.47368421053,1.7067368421052629
117.489,1280.4480469979317,669905,1375838.3869979316,87741.50000000001,1.7788
117.595,1284.1051261079697,669905,1375202.059441303,83563.33333333333,1.7520000000000002
118.257,1284.2804588857705,669905,1371253.822522134,79765.0,1.676363636363636
120.997,1272.1797324518645,669905,1355371.645495343,76296.95652173914,1.6034782608695657
120.997,1255.3356454953432,669905,1355371.645495343,93062.83333333331,1.6216666666666666
120.997,1258.609869495343,191227,1355371.645495343,89340.31999999999,1.7259200000000003
121.092,1261.2994266611022,191227,1354458.3420457174,85904.15384615386,1.6871538461538462
121.746,1258.4857756310498,191227,1348209.6497051239,82722.51851851853,1.6282222222222225
125.955,1205.9320188573583,191227,1309547.1117145012,96863.78571428571,1.5700714285714288
127.858,1199.9847123690022,669905,1300026.8709896917,93523.65517241378,1.5159310344827581
179.905,1019.452136907905,669905,1117730.9202412383,90406.2,1.8308333333333329
179.905,1021.916804112206,669905,1117730.9202412383,87489.87096774194,1.9358709677419355
179.905,1023.0062296162384,669905,1117730.9202412383,84755.8125,2.3183437499999995
179.905,1025.3369596351777,669905,1117730.9202412383,82187.45454545454,2.3736060606060603
179.905,1027.8415790647678,669905,1117730.9202412383,79770.17647058822,2.353294117647058
179.992,1029.2220785689206,669905,1117514.4614260634,77491.02857142857,2.511942857142858
180.681,1029.960466839393,669905,1115807.5696171706,75338.5,2.4438611111111115
181.939,1029.1976238973173,669905,1112724.418491912,73302.32432432433,2.377783783783783
250.14,884.4250821422108,669905,991989.1216158951,71373.31578947368,8.416447368421053
259.899,875.0891327555645,669905,979895.1199350517,69543.23076923077,8.200641025641026
259.899,877.6885349350516,669905,979895.1199350517,67804.65,8.00045
259.899,879.7146711545639,669905,979895.1199350517,66150.87804878049,7.9138536585365875
259.899,881.5317056493374,669905,979895.1199350517,64575.857142857145,7.85757142857143
259.981,883.6583536520783,669905,979797.346675334,63074.093023255824,7.68951162790698
260.663,885.0257836712013,669905,978986.5427621105,61640.590909090904,7.516318181818184
269.2,857.814042300231,669905,969184.8000780089,79768.91111111111,7.349266666666667
294.598,910.0775676326355,1547320,1019027.2219804615,78034.80434782608,7.189500000000001
329.203,967.9287417996437,1547320,1074560.0439273033,76374.48936170213,7.036468085106384
351.064,999.589319277207,1547320,1103999.1359438736,74783.35416666667,6.889875
359.202,1011.7638222366836,1547320,1114042.9140734184,73257.16326530611,6.7492857142857146
365.466,1021.2356698990876,1547320,1121469.1798990876,71792.02,6.614300000000001
