real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,-125.16616666666667,87195,87194.99999999999,194236.66666666666,4.215
0.685,-72.15435,87195,87195.0,145677.5,3.1795
2.548,-40.274160000000016,87195,87195.0,116542.00000000001,2.5412
9.096,-19.033599999999996,87195,87195.0,97118.33333333333,2.118666666666667
9.096,-7.9658142857142815,87195,87195.0,83244.28571428571,2.7712857142857144
9.096,3.1278749999999995,87195,87195.0,72838.75,2.61125
9.096,4.576255555555555,87195,87195.0,64745.555555555555,4.156555555555556
9.096,11.341300000000004,87195,87195.0,58271.0,4.0889999999999995
9.096,17.437290909090912,87195,87195.0,52973.63636363637,3.9032727272727263
9.096,20.398458333333338,87195,87195.0,48559.166666666664,4.24125
9.096,24.042569230769235,87195,87195.0,44823.846153846156,4.262461538461538
9.096,26.870928571428575,87195,87195.0,41622.142857142855,4.349285714285714
9.18,28.381906666666666,87195,87195.0,38847.333333333336,4.643199999999999
9.882,32.04455625,87195,87195.0,36419.375,4.356062499999999
9.889,35.28844705882352,87195,87195.0,34277.05882352941,4.099882352941177
9.889,38.07682777777777,87195,87195.0,32372.777777777777,3.894277777777778
9.974,40.41055789473684,87195,87195.0,30668.947368421053,3.7477894736842106
10.645,42.732794999999996,87195,87195.0,29135.5,3.5643500000000006
16.062,44.8498380952381,87195,87195.0,27748.095238095237,3.3946666666666667
16.151,46.65421818181819,87195,87195.0,26486.818181818177,3.268363636363636
16.821,48.40190434782608,87195,87195.0,25335.217391304348,3.129739130434783
18.002,45.683616666666666,87195,87195.0,28614.25,2.999333333333334
23.418,71.40390990690919,191227,111255.00990690921,27469.68,2.879400000000001
28.002,67.61773971859151,191227,124346.63202628383,44823.846153846156,2.768615384615385
28.08,71.2342497150997,669905,125862.07193732192,43163.7037037037,2.666074074074074
51.484,320.5006927258954,669905,373177.3677258954,41622.142857142855,2.5708214285714286
56.886,350.4949357496603,669905,401355.1736806948,40186.89655172414,2.482172413793103
58.003,357.36190875719075,669905,406526.8054238574,38847.333333333336,2.399433333333334
71.288,408.0301775500379,669905,455609.10980810237,37594.1935483871,2.322032258064517
78.003,427.9649878848009,669905,474057.07850980095,36419.375,2.2494687500000006
93.099,461.11858268099746,669905,505813.8129840278,35315.757575757576,2.181272727272728
98.004,470.6457444202758,669905,514026.4091261581,34277.05882352941,2.117117647058824
107.502,485.65747588042217,669905,527798.5701661365,33297.71428571429,2.0566000000000004
108.004,487.4884496637985,669905,528459.0774415763,32372.77777777778,1.9995000000000005
119.889,502.61777420095575,669905,542481.0877144693,31497.83783783784,1.9454594594594599
119.889,503.0313140302588,669905,542481.0877144693,30668.94736842105,2.042052631578948
119.889,503.7673159195975,669905,542481.0877144693,29882.564102564105,2.0537692307692312
119.889,503.0684802144693,669905,542481.0877144693,29135.5,2.3900250000000005
119.889,503.5582316169083,669905,542481.0877144693,28424.878048780487,2.4413902439024397
119.889,504.2699662858979,669905,542481.0877144693,27748.095238095237,2.4332619047619053
119.889,504.3685970167948,669905,542481.0877144693,27102.790697674416,2.56039534883721
119.889,504.0124172599238,669905,542481.0877144693,26486.81818181818,2.7864772727272724
119.889,504.1513743811359,669905,542481.0877144693,25898.222222222223,2.8910444444444456
119.889,504.0498464101215,669905,542481.0877144693,25335.217391304344,3.045586956521739
119.889,504.6356983527672,669905,542481.0877144693,24796.17021276596,3.034702127659575
119.889,504.7553147978027,669905,542481.0877144693,24279.583333333336,3.1270208333333334
119.889,493.12363669406113,669905,542481.0877144693,33553.02040816327,3.6754489795918364
119.889,494.0817177144693,191227,542481.0877144693,32881.96,3.6087000000000002
