real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,1326.601,1547320,1547320.0000000002,219353.75,0.31750000000000006
0.675,1370.66998,1547320,1547320.0,175483.0,0.27140000000000003
8.593,1400.1145166666668,1547320,1547320.0,146235.83333333334,0.22549999999999995
14.564,1421.1457142857141,1547320,1547320.0,125345.0,0.19285714285714278
18.595,1436.9169625,1547320,1547320.0,109676.875,0.16887500000000033
31.913,1449.1839666666665,1547320,1547319.9999999998,97490.55555555556,0.1501111111111114
38.595,1458.9975699999998,1547320,1547319.9999999998,87741.5,0.1350999999999999
66.944,1467.0272727272727,1547320,1547320.0,79765.0,0.12272727272727223
68.596,1473.7183333333332,1547320,1547320.0,73117.91666666667,0.11249999999999953
70.24,1479.3799999999999,1547320,1547319.9999999998,67493.46153846155,0.10384615384615342
78.596,1484.2328571428573,1547320,1547320.0,62672.49999999999,0.09642857142857103
82.846,1488.438666666667,1547320,1547320.0,58494.33333333333,0.08999999999999962
88.596,1492.11875,1547320,1547320.0,54838.4375,0.08437499999999964
89.891,1495.3643647058823,1547320,1547320.0,51612.64705882353,0.07976470588235263
89.891,1496.6251499999998,1547320,1547320.0,48745.27777777778,0.4533888888888882
89.891,1498.864657894737,1547320,1547320.0,46179.73684210526,0.529210526315789
89.891,1498.8678149999998,1547320,1547320.0,43870.75,1.0654499999999991
89.891,1499.384214285714,1547320,1547320.0,41781.666666666664,1.4311904761904757
89.891,1501.1395636363636,1547320,1547320.0,39882.5,1.4646363636363633
89.891,1438.1992826086957,1547320,1547320.0,101632.17391304347,1.7415217391304345
89.891,1442.3073791666666,87195,1547320.0,97397.5,1.7709583333333332
89.981,1443.9358146863005,87195,1545859.5666863008,93501.6,1.9586400000000004
90.676,1436.6667063064779,87195,1534679.4101526316,89905.38461538461,1.8854230769230769
90.925,1436.3328403435883,87195,1530715.444047292,86575.55555555556,1.8155925925925929
100.926,1292.9464611101207,87195,1387673.532538692,87199.0,1.7507142857142857
105.043,1242.2820409395893,191227,1340780.6374913133,91229.96551724138,1.6903793103448272
108.483,1177.1851387120566,395324,1310800.17204539,126588.83333333333,1.6339999999999995
109.918,1184.5831115646918,1547320,1313887.9825324337,122505.32258064517,1.5812903225806447
120.927,1209.875299384417,1547320,1335139.258759417,118677.03125,1.5318437499999997
185.678,1287.6645384082647,1547320,1409132.4899234162,115080.75757575757,1.4853939393939395
190.928,1295.0369053854613,1547320,1412932.2700913437,111696.0294117647,1.4417058823529412
220.929,1274.9367592976025,1547320,1431181.4192976025,150222.57142857142,1.4004857142857132
320.396,859.4251095234231,87195,1013940.5761900898,146049.72222222222,1.9687777777777768
320.396,862.5931437576573,87195,1013940.5761900898,142102.43243243246,2.149999999999999
320.396,866.5501709269319,87195,1013940.5761900898,138362.8947368421,2.099421052631578
320.396,869.2519864464999,87195,1013940.5761900898,134815.1282051282,2.2961538461538447
320.396,872.7243986900899,87195,1013940.5761900898,131444.75,2.2724249999999997
320.396,872.7238200925289,87195,1013940.5761900898,130776.1463414634,2.4280487804878037
320.396,875.387271428185,191227,1013940.5761900898,127662.42857142855,2.532761904761904
320.488,878.3762713124551,191227,1013704.406196176,124693.53488372095,2.4731627906976748
321.18,879.6741696876293,191227,1011932.3333239929,121859.5909090909,2.4182727272727274
323.545,865.9771708277916,191227,1005933.2663833471,129788.88888888888,2.3644666666666656
329.047,849.7955412153228,669905,1000314.5325196706,140572.71739130435,2.313086956521739
342.847,864.8897023053208,1295750,1012206.161879789,137581.8085106383,2.2638723404255314
479.892,948.9320022392017,1295750,1093179.1001558683,134715.52083333334,2.2166458333333345
479.892,933.1790348497459,1295750,1093179.1001558683,150342.26530612246,2.2460000000000004
479.892,930.6843701558684,395324,1093179.1001558683,152827.03999999998,2.2483000000000004
479.985,933.6326333341299,669905,1093097.0882360907,149830.43137254904,2.2404705882352944
480.638,936.1162829518184,669905,1092522.1348748954,146949.07692307694,2.199250000000001
481.415,921.8302360506635,669905,1091840.034163871,160731.4528301887,2.157754716981133
483.656,927.0890131606087,1547320,1093950.4816791273,157754.94444444444,2.117796296296297
498.363,943.5021507849426,1547320,1107329.696239488,154886.67272727273,2.0792727272727287
505.584,952.7116475815802,1547320,1113613.8547244375,152120.83928571426,2.0421785714285714
516.956,965.0753890245844,1547320,1123154.5241123037,149452.05263157896,2.006298245614036
525.586,974.7655157749047,1547320,1130119.2226714564,146875.2931034483,1.9717241379310348
527.442,978.8667048844763,1547320,1131587.2981048154,144385.88135593222,1.9383050847457632
535.586,987.7335858676292,1547320,1137908.8358676292,141979.45,1.9060000000000004
551.688,1002.1449420379623,1547320,1149858.2322018968,139651.9180327869,1.8747377049180336
555.587,1007.3167227638719,1547320,1152647.5405058074,137399.46774193548,1.8445000000000007
573.292,1021.8123149080903,1547320,1164836.2260192013,135218.52380952382,1.8152063492063502
575.588,1002.7583245248989,1547320,1166361.9401498989,155920.18750000003,1.786843750000001
587.696,983.0417789024519,87195,1144128.4158255288,153521.41538461536,1.7593538461538472
587.696,985.4824203709834,87195,1144128.4158255288,151195.33333333334,1.732712121212122
595.588,973.8451529251514,87195,1130123.2335221663,148938.68656716417,1.7068358208955232
625.588,924.5999751339069,87195,1080109.7310162599,148278.29411764708,1.681735294117648
636.022,909.3132967969796,191227,1065527.5272317622,149087.26086956522,1.6574347826086964
637.904,893.1109186360239,395324,1063550.2343503097,163414.5285714286,1.6336714285714298
640.576,897.5293950196891,1547320,1065568.1569915202,161112.91549295778,1.6106619718309871
645.589,903.6040708306056,1547320,1069308.9611083833,158875.23611111112,1.5882916666666664
674.588,926.4226643932399,1547320,1089857.5657631028,156698.86301369863,1.566520547945207
675.59,929.3097286647948,1547320,1090536.0502864164,154581.3108108108,1.545351351351351
692.591,942.6720679386092,1547320,1101748.7052719425,152520.22666666665,1.5247466666666667
695.591,946.6869333642655,1547320,1103670.4004695287,150513.38157894736,1.5046710526315792
710.594,958.092596582029,1547320,1113037.3173612498,148558.66233766233,1.4851298701298703
715.591,963.1116803554683,1547320,1116069.9303554683,146654.0641025641,1.4660897435897438
745.592,982.4004797577655,1547320,1133422.4949476388,144797.6835443038,1.4475189873417726
775.592,1000.2978645768908,1547320,1149432.1045768908,142987.71250000002,1.4294250000000006
785.067,1006.9412034983613,1547320,1154234.2269551514,141222.43209876542,1.4117654320987663
785.593,1009.0006535670334,1547320,1154497.420640204,139500.20731707316,1.3945487804878056
791.163,1013.5192031220394,1547320,1157262.997097943,137819.48192771085,1.377746987951808
795.593,1017.4023439005977,1547320,1159434.902233931,136178.7738095238,1.3613452380952389
805.565,1023.874901881237,1547320,1164236.4889400606,134576.6705882353,1.3453294117647052
805.594,1009.7523304511171,1547320,1164250.2792883264,148780.34883720928,1.329674418604651
866.968,941.2318995057236,191227,1095368.4627241145,147070.2298850575,1.643333333333335
866.968,942.9830604513871,191227,1095368.4627241145,145398.9772727273,1.6247500000000008
866.968,944.5805087915303,191227,1095368.4627241145,143765.2808988764,1.6331797752808996
866.968,943.6238805018924,191227,1095368.4627241145,144435.63333333333,1.6997555555555561
867.062,944.9459804327184,395324,1095292.5694437076,142848.42857142858,1.743758241758241
867.766,946.010162954514,395324,1094724.6999110358,141295.72826086957,1.7253043478260865
869.068,936.879524663408,395324,1093676.8881042681,149458.4193548387,1.7067311827956977
872.122,927.5048659112206,1295750,1094384.508464412,159618.6808510638,1.6885957446808504
1018.871,798.7700057625806,191227,964301.837341528,157938.48421052634,1.765894736842104
1018.969,800.3003061626946,191227,964227.486371028,156293.2916666667,1.7753229166666646
1019.446,796.6907057374563,191227,963865.7985209614,159616.84536082475,1.7577319587628855
1019.65,798.3377616907563,669905,963806.9861805523,157988.10204081633,1.739795918367346
1019.679,791.1380315535725,669905,963798.6275131685,165255.0404040404,1.7222222222222212
1021.852,794.105556826386,1547320,965039.503826386,163602.49,1.7049899999999993
1059.448,807.773778558444,1547320,985702.5448950776,170669.94059405942,1.6880990099009885
1078.349,803.9829670898446,669905,980167.3337565113,168996.70588235295,1.6715490196078435
1093.594,801.3683529784638,669905,975842.1918134153,167355.96116504853,1.6553203883495127
1093.689,802.8777184624918,669905,975815.6175009533,165746.76923076922,1.672355769230769
1094.12,804.4000634309114,669905,975695.1120023399,164168.22857142857,1.6574000000000004
1094.338,805.9551388656388,669905,975634.1964128086,162619.47169811322,1.6417641509433967
1095.919,807.09987190933,669905,975193.1438719468,161099.66355140187,1.626420560747662
1099.873,807.5587524582452,669905,974095.6450508378,159607.99999999997,1.6113703703703686
1099.873,808.848141381113,669905,974095.6450508378,158143.70642201835,1.6520458715596318
1099.873,810.2485986872014,669905,974095.6450508378,156706.03636363635,1.6606999999999992
1099.873,811.4381864922792,669905,974095.6450508378,155294.27027027027,1.712369369369368
1099.873,812.789934336552,669905,974095.6450508378,153907.7142857143,1.7204642857142838
1099.873,809.7004600950856,669905,974095.6450508378,156781.78761061947,1.770557522123893
1099.873,811.0432082087326,191227,974095.6450508378,155406.50877192983,1.7781228070175432
1099.873,812.3936763551856,191227,974095.6450508378,154055.14782608696,1.778330434782607
1099.983,813.6803828384951,191227,974017.3569764262,152727.08620689655,1.7697413793103445
1100.673,814.557819637545,191227,973526.6341674596,151421.7264957265,1.755136752136751
1101.553,815.2801649219123,191227,972901.676786319,150138.49152542374,1.740237288135591
1134.599,792.1228217777556,191227,950134.8478281756,150591.9243697479,1.7256050420168065
1143.847,786.6658052428444,395324,945649.2035761778,151625.1666666667,1.7112166666666666
1147.408,779.8725416849801,669905,944793.426808947,157623.42975206612,1.697082644628099
1149.241,782.1851852194184,1547320,945754.4360390904,156331.43442622948,1.6832131147540972
1174.552,796.4786940996487,1547320,958717.8688963966,155060.44715447153,1.6694715447154473
1174.6,797.8110930756936,1547320,958741.9221079518,153809.95967741936,1.6560161290322581
1199.758,811.4406712866819,1547320,971083.9504866818,152579.48,1.6427439999999989
1204.601,815.0243231893143,1547320,973400.6604909016,151368.53174603175,1.6297222222222207
