real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,650.082,669905,669905.0,0.0,4.609999999999999
0.692,654.961425,669905,669905.0,0.0,3.47525
6.083,657.9475599999998,669905,669904.9999999999,0.0,2.7808000000000006
7.853,659.93975,669905,669905.0,0.0,2.3175
7.853,659.9400571428571,669905,669905.0,0.0,2.3174285714285716
7.853,660.9260625,669905,669905.0,0.0,2.088125
7.853,659.3298666666666,669905,669905.0,0.0,2.4593333333333334
7.853,656.64208,669905,669905.0,0.0,3.0843999999999996
7.853,657.8474090909091,669905,669905.0,0.0,2.804090909090909
7.853,658.85185,669905,669905.0,0.0,2.5705
7.853,659.7014307692308,669905,669905.0,0.0,2.372923076923077
7.853,660.0352714285714,669905,669905.0,0.0,2.295285714285714
7.853,657.2412133333333,669905,669905.0,0.0,2.945066666666666
7.853,619.47326875,669905,669905.0,36419.375,3.2586874999999997
7.853,619.1736117647059,87195,669905.0,34277.05882352941,3.826588235294118
7.853,621.9920222222222,87195,669905.0,32372.777777777777,3.6140000000000003
7.943,617.5491221015526,87195,663302.4694699736,30668.947368421053,3.5079999999999996
8.637,573.5331620244297,87195,617011.0970244297,29135.5,3.33545
9.877,509.0888195200971,87195,550495.76237724,27748.09523809524,3.176476190476191
9.974,506.43023462365784,87195,545990.0300782033,26486.818181818184,3.0402272727272726
10.639,479.4567628467043,87195,517312.64545539994,25335.217391304348,2.911782608695652
13.015,398.1775761813292,87195,438790.97618132917,28614.25,2.7905000000000006
13.604,389.0835601399588,191227,428072.4241399588,27469.68,2.6788800000000004
22.607,296.2620978745521,191227,333751.22479762905,26413.153846153844,2.5758076923076922
23.015,295.1238167716707,191227,331224.61677167064,25434.888888888887,2.4804444444444447
59.889,200.52144730930792,191227,245027.28302359363,24526.500000000004,4.646357142857143
59.889,201.08255198911087,191227,245027.28302359363,23680.758620689656,4.71255172413793
59.889,202.0551696902603,191227,245027.28302359363,22891.4,4.669933333333333
59.889,199.28007657198071,191227,245027.28302359363,22152.967741935485,5.487032258064515
59.889,185.36660489859364,191227,245027.28302359363,21460.6875,8.88371875
59.889,183.2637860538967,191227,245027.28302359363,23962.848484848484,8.790848484848484
59.889,179.97227714124068,87195,245027.28302359363,26317.823529411766,9.008647058823529
59.889,143.03486016645076,191227,245027.28302359363,64311.4,8.76302857142857
59.982,147.8970563716336,1547320,247046.44248274472,62524.97222222222,8.517305555555557
60.679,165.50643083822132,1547320,261982.26327065373,60835.108108108114,8.288540540540541
61.647,188.2281469382553,1547320,282165.02851720265,59234.18421052631,8.070394736842104
79.649,476.58265032448446,1547320,568111.1144270486,57715.35897435897,7.8635128205128195
83.31,521.9015152709759,1547320,611141.7677709758,56272.475,7.666924999999998
97.312,658.782745622679,1547320,745846.30172024,54899.9756097561,7.479902439024389
103.311,707.3951722520212,1547320,792385.7865377355,53592.83333333332,7.3018095238095215
108.115,742.9166713236012,1547320,825930.6596956943,52346.48837209303,7.131976744186046
113.311,744.6986943041717,1547320,859010.7579405353,84341.45454545454,6.9699090909090895
118.917,710.8540235130386,87195,822625.7235130385,82467.2,6.814999999999999
118.917,713.2837495999951,87195,822625.7235130385,80674.43478260869,6.666869565217391
126.766,670.0744303622255,87195,777089.887809034,78957.9574468085,6.524999999999999
126.766,671.717506559034,87195,777089.887809034,77313.0,6.525437499999998
126.766,671.8136163804626,87195,777089.887809034,75735.18367346938,6.870020408163264
126.766,644.149901809034,87195,777089.887809034,103422.97999999998,6.864419999999998
126.853,645.0515156295469,1547320,777618.1371981743,101395.07843137253,7.249196078431373
127.551,651.8085466161048,1547320,781830.192769951,99445.17307692308,7.110807692307692
128.433,659.5188675150938,1547320,787087.1127981127,97568.84905660378,6.976603773584905
139.234,720.8558055913066,1547320,846061.7555913067,95762.01851851853,6.847425925925926
140.225,703.4319045307054,1547320,851017.6972579783,118677.12727272726,6.722945454545453
153.636,648.4738242531048,191227,793424.0796102476,116557.89285714287,6.602875
153.636,651.0167357505985,191227,793424.0796102476,114513.01754385966,6.487052631578949
166.275,607.6974511760222,191227,747649.4960036085,112538.6551724138,6.375206896551724
166.275,609.7816383764897,191227,747649.4960036085,110631.22033898307,6.334101694915255
166.275,611.3330276702751,191227,747649.4960036085,108787.36666666668,6.402116666666667
166.275,611.1866878068871,191227,747649.4960036085,108709.40983606558,6.454278688524591
166.275,611.4305072939311,87195,747649.4960036085,106956.03225806452,6.80533870967742
166.275,613.592713463926,87195,747649.4960036085,105258.31746031746,6.697317460317461
166.275,609.7607413161085,87195,747649.4960036085,103613.65625,7.970953124999999
166.374,611.3845836171517,87195,747256.4959248439,102019.6,7.87263076923077
167.067,610.7015761965395,87195,744518.5368026001,100473.84848484848,7.754212121212122
168.213,608.2209573339718,87195,740040.3289757628,98974.23880597015,7.638402985074627
177.082,577.4621529981624,87195,707343.1309393388,97518.73529411765,7.526102941176471
178.211,575.4156693521496,87195,703414.3765985264,96105.42028985507,7.417043478260869
178.564,576.026090600889,87195,702196.1834580319,94732.4857142857,7.311071428571428
188.212,546.2773471879776,87195,670670.3964837523,93398.22535211268,7.208098591549296
201.922,508.38850479138534,87195,631053.8728469409,92101.02777777777,7.107986111111111
