real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.114,16.222066666666688,191227,191227.0,159559.3333333333,3.592
0.867,59.975450000000016,191227,191227.0,119669.49999999999,2.6935000000000002
3.827,-184.99283999999997,191227,191227.00000000003,366954.2,2.1548
4.109,-29.220375196722603,1547320,284295.441469944,305795.1666666666,1.7955
39.119,1145.9259869697953,1547320,1414653.8298269382,262110.14285714287,1.5389999999999995
61.949,1228.4082918850588,1547320,1463545.1543850587,229346.375,1.3466250000000013
69.12,1165.7359299913194,1547320,1472236.5522135417,301354.0,1.1968888888888896
121.959,836.6412353745111,669905,1124624.6753745112,271218.6,3.8987999999999996
121.959,862.0014208290567,669905,1124624.6753745112,246562.36363636362,3.735090909090908
121.959,858.5514337078446,669905,1124624.6753745112,248897.25,3.9944166666666656
121.959,877.8073292206649,395324,1124624.6753745112,229751.3076923077,3.9688461538461537
121.959,893.6308325173683,395324,1124624.6753745112,213340.5,4.105428571428571
122.068,907.8050033775709,395324,1123973.4500442375,199117.79999999996,3.965266666666666
122.755,917.2204348975092,395324,1119895.5536475093,186672.9375,3.7214375000000004
130.348,833.9684465180087,395324,1077687.9876944793,228658.41176470587,3.502588235294117
146.188,871.1364698253086,1295750,1101315.7976030863,215955.16666666666,3.307944444444445
180.349,856.4719771687992,1295750,1138144.7613793255,268197.2631578947,3.133842105263158
241.815,600.8369113983829,87195,871007.9913983829,254787.4,3.5775999999999977
241.815,613.7022009221924,87195,871007.9913983829,242654.66666666666,3.4072380952380934
241.815,622.5825913983829,87195,871007.9913983829,231624.9090909091,3.9070909090909103
241.815,632.9871609636004,87195,871007.9913983829,221554.26086956522,3.8294347826086956
241.815,642.5110663983829,87195,871007.9913983829,212322.83333333334,3.7614166666666673
241.815,646.147547398383,87195,871007.9913983829,207991.19999999998,3.9230799999999997
241.905,654.3348963874884,191227,870755.0810028729,199991.53846153844,3.8206153846153836
242.595,660.408157802098,191227,868822.3355798759,192584.44444444444,3.681333333333333
247.233,655.1400824230583,191227,856110.8967087726,185706.4285714286,3.549857142857142
289.886,553.9411540666281,191227,758281.7747562834,179302.75862068968,5.822758620689654
289.886,557.1205147562835,191227,758281.7747562834,176793.73333333334,5.6668666666666665
289.886,558.8080844337027,87195,758281.7747562834,174446.58064516127,5.820258064516127
289.988,564.5526040261578,191227,758082.3196511578,168995.125,5.705718749999999
290.674,569.070874358612,191227,756744.5228434603,163874.0606060606,5.5347878787878795
291.635,572.7276916590943,191227,754881.021070859,159054.23529411768,5.371882352941177
320.691,526.8626884597946,191227,703811.5141740803,154509.82857142857,5.218371428571429
327.248,518.6176067176372,191227,693540.9650509704,153107.66666666666,5.073416666666666
329.693,518.8486094211887,87195,689044.3094211888,148969.62162162163,4.936297297297298
329.693,523.3272173159256,87195,689044.3094211888,145049.36842105264,4.806447368421052
339.887,509.52562611205707,87195,670993.4517530827,141330.15384615387,4.683179487179487
339.887,512.9159242530826,87195,670993.4517530827,137796.90000000002,4.716425
339.887,516.630098094546,87195,670993.4517530827,134436.0,4.6342682926829255
339.887,518.3928374673685,87195,670993.4517530827,131235.14285714284,4.9687142857142845
339.887,521.809788962385,87195,670993.4517530827,128183.16279069768,4.883837209302325
339.887,521.8722585712645,87195,670993.4517530827,125666.15909090909,5.4546590909090895
339.887,524.5661939753049,104630,670993.4517530827,122873.57777777778,5.477600000000001
339.887,496.31169305743043,104630,670993.4517530827,151565.23913043478,5.375934782608694
339.99,499.32329027605937,1547320,671258.9349569104,148340.44680851063,5.487255319148934
340.663,504.6302602331398,1547320,672989.6456498065,145250.02083333334,5.374270833333333
340.677,508.102184107635,1547320,673025.5759443697,142285.73469387754,5.264571428571427
341.929,514.6020359299679,1547320,676226.8739299679,139440.02,5.15926
371.929,588.0340064351782,1547320,746489.7299645899,136705.9019607843,5.058098039215686
401.93,650.8571684135585,1547320,806265.5837981738,134076.9423076923,4.960807692307691
506.793,807.1247318448912,1547320,959600.7507128158,131547.1886792453,4.867169811320755
511.932,815.8481477761369,1547320,965500.5366650259,129111.12962962964,4.777037037037036
541.933,850.7782628525164,1547320,997709.6210343345,126763.65454545454,4.690163636363635
571.934,856.4697990359526,1547320,1026539.6276073812,150262.3392857143,4.606392857142857
626.96,775.3711955898581,104630,945626.9710284546,147626.15789473683,5.262701754385964
626.96,776.6831055112132,104630,945626.9710284546,146573.93103448275,5.202310344827586
627.058,778.5504388312035,191227,945509.069339678,144089.62711864404,5.318372881355932
627.746,780.501957745999,191227,944682.3877459989,141688.13333333333,5.230766666666667
632.569,777.4483232601825,191227,938937.6937519858,139365.37704918033,5.14511475409836
666.047,741.0740291562417,191227,901354.9727046287,138514.27419354836,5.062016129032257
688.534,713.9213039807279,104630,875334.5373140612,136315.6349206349,5.836650793650796
688.534,714.8451404390612,104630,875334.5373140612,135538.78125,5.80246875
688.534,716.6539265448305,191227,875334.5373140612,133453.5692307692,5.866753846153847
688.614,718.9087941874545,191227,875255.0608541211,131431.54545454544,5.794121212121212
689.302,720.5556054285107,191227,874572.3248314959,129469.88059701494,5.708567164179105
697.421,714.8656083265151,191227,866617.1862676917,127565.91176470587,5.624573529411765
732.891,684.3779195962111,191227,833930.0746686748,125717.13043478262,5.54302898550725
737.422,682.5653064692941,191227,829981.0636121512,123921.17142857144,5.463857142857144
745.287,677.9007642933526,191227,823240.3037299722,122175.80281690139,5.386915492957747
