real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,652.8512,669905,669905.0,0.0,3.966
0.713,657.0695,669905,669905.0,0.0,2.9850000000000003
8.048,543.0997599999998,669905,669904.9999999999,116541.99999999999,2.3868000000000005
9.095,497.1527255360087,87195,602824.4755360087,97118.33333333333,1.9891666666666667
9.095,425.5042041074372,87195,602824.4755360087,166488.57142857145,2.5190000000000006
9.175,448.24231134196185,669905,603409.3738419618,145677.5,2.206875
9.822,469.81412015203966,669905,607789.6090409285,129491.11111111111,1.9731111111111115
10.29,486.43674221574344,669905,610614.6822157435,116542.0,1.7758000000000003
28.188,535.3717040597546,669905,648261.1313324819,105947.27272727272,1.6144545454545456
28.188,543.3332813324818,669905,648261.1313324819,97118.33333333333,1.8161666666666667
28.286,544.7180573896301,669905,648336.1189280916,89647.69230769231,3.2489230769230764
28.981,552.6197029203863,669905,648853.3672061006,83244.28571428571,3.0207857142857133
37.69,563.8993788555763,669905,653717.7521889096,77694.66666666667,2.819466666666667
37.899,569.6025630644939,669905,653807.0193144939,72838.75,2.6431875
47.691,577.8610320811548,669905,657112.2850223313,68554.11764705883,2.487705882352941
52.617,583.4615325823088,669905,658309.9381378642,64745.555555555555,2.3495000000000004
57.691,563.2273707930364,669905,659329.739214089,86531.47368421053,2.2257894736842103
60.768,544.3297971116378,191227,635627.2621116379,82204.90000000001,2.11455
89.889,366.77111537292836,191227,491656.58680149977,88009.2857142857,8.57585714285714
89.889,371.9854777105907,395324,491656.58680149977,84008.86363636363,8.293545454545454
89.982,376.7537927809717,395324,491557.02321575437,80356.30434782608,8.010913043478261
90.677,380.78982203333453,395324,490819.43870000116,77008.125,7.679416666666667
91.647,338.10112248248174,395324,489808.7064824818,120007.64,7.372080000000001
102.15,452.66835778003707,1547320,598541.3654723447,115391.96153846153,7.088615384615385
113.82,555.34994877194,1547320,695819.9339571252,111118.1851851852,6.826000000000001
115.679,574.0504696203349,1547320,709503.8231917634,107149.67857142857,6.582249999999998
137.224,710.2636426966126,1547320,841046.0426966127,103454.86206896554,6.355241379310346
145.68,755.6187492133444,1547320,882041.735880011,100006.36666666665,6.143399999999998
160.629,821.6114276956978,1547320,943956.114792472,96780.35483870968,5.945193548387097
165.68,807.8291307882665,1547320,962350.5557882665,129755.84375,5.759437499999999
191.123,733.0234975196205,395324,886865.8853984084,125823.8484848485,6.515939393939394
191.123,731.0606589278202,395324,886865.8853984084,128126.0,6.437029411764705
191.123,733.9924939698369,191227,886865.8853984084,124465.25714285714,6.606542857142856
191.123,737.7300242872973,191227,886865.8853984084,121007.88888888889,6.541388888888889
191.221,740.4743651354164,191227,886509.3732435245,117737.40540540541,6.580837837837838
191.909,741.8176528198535,191227,884016.7633461693,114639.05263157895,6.409315789473685
196.429,729.5223168902027,191227,868075.0758645617,111699.58974358975,6.244923076923077
226.43,640.7058802976637,191227,778395.6202976637,111507.9,6.088799999999998
232.622,625.6655876531192,87195,759997.0413116558,108788.19512195121,5.940292682926828
249.877,582.4041981748067,87195,713537.3862700447,106198.00000000001,5.798880952380952
249.877,584.7986072002773,87195,713537.3862700447,103728.27906976744,5.816395348837208
249.984,586.3825695708523,87195,713269.2945708524,101370.81818181819,5.933931818181818
250.672,587.47801255913,87195,711550.9570035744,99118.13333333333,5.803444444444444
258.827,570.5034286291447,87195,691879.041672623,96963.39130434784,5.677260869565217
288.827,508.0648743393103,87195,629071.4743393103,97113.78723404255,5.556468085106383
296.287,489.58921170313744,191227,618047.2992031374,105063.04166666667,5.440708333333334
298.376,474.6674446180767,669905,618410.3670670562,120825.32653061225,5.329673469387756
