real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,1252.2869666666668,1547320,1547320.0,292471.6666666667,0.5956666666666668
0.668,1325.950625,1547320,1547320.0,219353.75,0.46874999999999994
0.788,1370.2236400000002,1547320,1547320.0000000002,175483.0,0.3752
38.107,1399.740416666667,1547320,1547320.0000000002,146235.83333333334,0.3125
48.538,1420.8232142857144,1547320,1547320.0000000002,125345.0,0.2678571428571439
54.682,1436.6353125000005,1547320,1547320.0000000005,109676.875,0.23437499999999997
58.115,1448.9340888888894,1547320,1547320.0000000005,97490.55555555556,0.2082222222222225
65.898,1458.7722500000002,1547320,1547320.0000000002,87741.5,0.1875
68.107,1466.822045454546,1547320,1547320.0000000005,79765.0,0.17045454545454544
80.301,1473.5305666666668,1547320,1547320.0000000002,73117.91666666666,0.15616666666666626
88.109,1479.2066769230776,1547320,1547320.0000000005,67493.46153846155,0.14415384615384577
100.336,1484.072221428572,1547320,1547320.0000000005,62672.5,0.1337857142857136
100.337,1488.2884533333338,1547320,1547320.0000000002,58494.33333333333,0.12493333333333302
107.316,1491.9781937500004,1547320,1547320.0000000002,54838.4375,0.1170624999999994
108.108,1495.2333411764707,1547320,1547320.0000000002,51612.64705882353,0.11023529411764678
112.005,1498.1258500000004,1547320,1547320.0000000002,48745.27777777778,0.10438888888888917
112.005,1499.3349421052635,1547320,1547320.0000000002,46179.73684210526,0.4198421052631581
112.005,1497.4273150000001,1547320,1547320.0000000002,43870.75,1.4004499999999993
112.005,1498.9615857142858,1547320,1547320.0000000002,41781.666666666664,1.5294761904761904
112.005,1433.645404545455,1547320,1547320.0000000002,106251.81818181819,1.726227272727273
112.005,1438.0949608695655,87195,1547320.0000000002,101632.17391304349,1.765782608695652
112.005,1442.6451083333334,87195,1547320.0000000002,97397.50000000001,1.6924166666666667
112.005,1442.6706520000002,87195,1547320.0000000002,97662.87999999999,1.6247600000000002
112.107,1445.1336693309142,191227,1546086.1654847604,93906.61538461539,1.6385769230769234
112.794,1440.610509541091,191227,1537834.0576892393,90428.59259259258,1.5802222222222224
113.967,1430.2230427327652,191227,1523974.1677327652,87199.0,1.5237500000000002
117.316,1378.9038460674444,191227,1485928.4598605477,100698.27586206896,1.4712413793103447
118.095,1347.8412188818327,669905,1480545.6555484994,126588.83333333334,1.4222333333333335
138.642,1362.0173945657211,1547320,1490441.7365012048,122505.32258064517,1.376516129032258
168.415,1376.0867366840287,1547320,1500496.8773090285,118677.03125,1.33328125
177.317,1382.2074430111556,1547320,1502847.579374792,115080.75757575758,1.2928787878787877
207.318,1392.1914153965802,1547320,1509283.1859848157,111696.02941176473,1.2548235294117644
220.704,1397.8440022999648,1547320,1511590.1708713935,108504.71428571429,1.2189428571428575
227.319,1402.043358809023,1547320,1512629.9115868008,105490.69444444444,1.1850833333333328
229.707,1405.392701372289,1547320,1512990.544615532,102639.5945945946,1.1530810810810808
237.318,1409.3251998265264,1547320,1514091.520879158,99938.55263157896,1.1227368421052621
253.861,1414.176979212842,1547320,1516256.874084637,97376.02564102564,1.0939230769230772
257.319,1417.1464206498454,1547320,1516674.3181498453,94941.625,1.066574999999999
287.32,1422.7739555250712,1547320,1519874.2384519004,92625.9756097561,1.0405365853658533
289.258,1425.2697509120383,1547320,1520058.1223406096,90420.59523809524,1.0157619047619055
297.32,1428.2133528782708,1547320,1520797.3435759454,88317.79069767443,0.9921395348837204
305.072,1430.991485659183,1547320,1521471.2947500919,86310.56818181818,0.9695909090909085
307.32,1433.1912275100872,1547320,1521660.374176754,84392.55555555556,0.948044444444444
337.321,1437.3967053449608,1547320,1523942.5162145258,82557.9347826087,0.9274130434782597
360.177,1440.7216781579434,1547320,1525425.9973068796,80801.3829787234,0.9076595744680844
367.322,1442.9122248196634,1547320,1525851.8706529967,79118.02083333334,0.8887499999999994
369.179,1444.7128570666264,1547320,1525959.8570666264,77503.36734693877,0.8706122448979597
377.322,1446.7987710991672,1547320,1526420.8310991672,75953.3,0.8531999999999995
385.383,1448.7972171432361,1547320,1526857.9759667655,74464.01960784313,0.8364509803921567
387.322,1450.4007392724916,1547320,1526960.4123494148,73032.01923076923,0.8203846153846147
417.325,1453.3092290178577,1547320,1528424.1365650275,71654.05660377358,0.8048490566037733
431.83,1455.3348708217657,1547320,1529058.841192136,70327.12962962964,0.7899629629629632
437.325,1456.9048367639007,1547320,1529288.293127537,69048.45454545454,0.7755818181818178
442.389,1458.4037295517876,1547320,1529494.700980359,67815.44642857142,0.7617499999999993
447.324,1459.8475931225173,1547320,1529691.3545260262,66625.70175438597,0.7483859649122799
458.592,1461.4849468918358,1547320,1530124.5055125256,65476.98275862069,0.7354827586206899
467.325,1462.969737924031,1547320,1530445.8413138613,64367.20338983051,0.7229999999999996
497.325,1465.1122349080083,1547320,1531463.736574675,63294.41666666667,0.7109499999999997
527.327,1467.102239426126,1547320,1532365.870573667,62256.80327868852,0.6992622950819667
530.59,1468.246773557677,1547320,1532457.8348479997,61252.66129032258,0.6879999999999992
537.327,1469.4524066694958,1547320,1532644.1765107657,60280.39682539683,0.6770634920634917
567.332,1471.2160187954762,1547320,1533420.3500454763,59338.515625,0.6664687499999999
607.328,1473.088379442623,1547320,1534335.7209810845,58425.61538461539,0.6562153846153846
607.761,1474.0256852814678,1547320,1534344.971645104,57540.378787878784,0.6462575757575761
617.328,1475.1269886054529,1547320,1534546.0512920201,56681.567164179105,0.6366268656716417
625.028,1476.1582295841338,1547320,1534703.4192900162,55848.01470588235,0.6272500000000003
627.329,1477.0529873521955,1547320,1534749.6960478476,55038.6231884058,0.6181594202898554
707.848,1479.307243887986,1547320,1536179.591030843,54252.35714285714,0.609300000000001
717.329,1480.255385492726,1547320,1536326.8347885006,53488.23943661972,0.6007464788732397
747.332,1481.4756753651661,1547320,1536768.175365166,52745.34722222222,0.5923611111111108
777.333,1482.6404111791499,1547320,1537175.420768191,52022.808219178085,0.5842328767123288
807.335,1483.7544194268298,1547320,1537552.4113187217,51319.7972972973,0.5763243243243231
826.541,1484.6987488391408,1547320,1537779.376839141,50635.53333333333,0.5686266666666658
827.334,1485.4062662674457,1547320,1537788.5215306035,49969.27631578947,0.5611578947368424
835.543,1486.1801996775039,1547320,1537882.16591127,49320.324675324664,0.5538701298701301
837.334,1486.8632322783003,1547320,1537902.3527911208,48688.01282051283,0.5467692307692311
867.335,1487.8351066647926,1547320,1538228.1079306153,48071.70886075949,0.5398354430379739
897.336,1488.769045861573,1547320,1538532.0808615729,47470.81249999999,0.5330749999999994
927.339,1489.6677805464926,1547320,1538816.4040032828,46884.753086419754,0.5264814814814813
962.132,1490.5747168624093,1547320,1539123.914423385,46312.98780487805,0.5200487804878049
967.338,1491.203756480384,1547320,1539168.0239502636,45755.0,0.5137831325301205
976.536,1491.8515431888695,1547320,1539244.8074745839,45210.297619047626,0.5076666666666667
977.338,1492.4157374775446,1547320,1539251.4339481327,44678.41176470588,0.5016941176470588
1007.34,1493.2006978480977,1547320,1539491.7431969347,44158.895348837206,0.49584883720930134
1044.24,1494.009453049504,1547320,1539768.3679920328,43651.32183908047,0.4901379310344834
1047.345,1494.5518285832707,1547320,1539790.755855998,43155.284090909096,0.4845681818181824
1060.442,1495.1531211453594,1547320,1539883.7458644607,42670.393258426964,0.47912359550561856
1067.34,1495.698187075409,1547320,1539931.8048531867,42196.27777777778,0.47380000000000055
1097.341,1496.3863092556746,1547320,1540133.7960688614,41732.58241758242,0.46858241758241836
1127.354,1497.053280463835,1547320,1540325.110898618,41278.96739130435,0.46345652173912955
1167.344,1497.758194656301,1547320,1540564.7365917847,40835.107526881715,0.458473118279569
1197.344,1498.3828396059025,1547320,1540733.992797392,40400.69148936171,0.45359574468085023
1207.934,1498.8863809759775,1547320,1540791.7325549247,39975.42105263157,0.4488210526315781
1217.344,1499.3733581916044,1547320,1540842.1956916044,39559.010416666664,0.4441458333333325
1223.643,1499.8342623835981,1547320,1540875.5417650414,39151.18556701031,0.43955670103092725
1227.345,1500.272489154261,1547320,1540894.9799705874,38751.68367346939,0.435071428571428
1310.116,1501.0888265380993,1547320,1541300.9022956751,38360.25252525252,0.4306565656565655
1317.347,1501.5239864990892,1547320,1541333.9414990894,37976.65,0.4263499999999999
1347.348,1502.0514768404043,1547320,1541467.23129585,37600.64356435643,0.4221188118811882
1377.35,1502.5654775166727,1547320,1541594.7186931432,37232.009803921566,0.41796078431372613
1407.351,1503.0664500388157,1547320,1541716.76654367,36870.53398058253,0.41390291262135764
1437.101,1503.5540824642906,1547320,1541832.7613104442,36516.00961538462,0.40992307692307534
1437.35,1503.919591894807,1547320,1541833.711894807,36168.2380952381,0.4060190476190482
1438.949,1504.2833687875252,1547320,1541839.8084101668,35827.02830188679,0.40218867924528146
1447.351,1504.6662167320007,1547320,1541871.6214048981,35492.19626168225,0.39842056074766224
1477.351,1505.121349353679,1547320,1541982.2595388643,35163.56481481482,0.3947314814814802
1507.351,1505.5657570324813,1547320,1542088.493729729,34840.963302752294,0.39111009174311795
