real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,666.2600333333334,669905,669905.0,0.0,0.8476666666666667
0.677,667.0777499999999,669905,669905.0,0.0,0.6575
4.264,667.6466399999999,669905,669905.0,0.0,0.5251999999999999
4.264,568.6887666666667,669905,669905.0,97118.33333333334,0.9529999999999998
4.349,570.3182087901981,87195,658516.0945044839,83244.28571428572,1.1520000000000001
5.017,505.22900880506296,87195,582446.233805063,72838.75,1.01825
7.832,335.8035976733629,87195,404441.608784474,64745.555555555555,0.905222222222222
7.923,338.65083750347105,87195,400797.857503471,58271.0,0.9014000000000001
7.957,333.4698700526696,87195,399457.84277994226,62431.09090909091,0.8271818181818181
8.589,323.6470823669811,191227,384135.6990336478,57228.5,0.7581666666666668
9.589,308.18069134424866,191227,364017.9913442487,52826.307692307695,0.7002307692307692
20.884,204.13916252496787,191227,270564.90538211074,63631.357142857145,0.649857142857143
23.862,224.13731083899089,395324,286134.95750565757,59389.26666666668,0.6066
43.673,277.54290031999176,395324,335665.4253199918,55677.4375,0.5686249999999999
50.89,277.41694082623417,395324,344125.9467085871,64408.00000000001,0.5351176470588237
58.082,262.19029424090076,191227,325193.24424090073,60829.77777777778,0.5053888888888882
58.082,265.5060126619534,191227,325193.24424090073,57628.210526315794,0.47884210526315746
68.162,248.67904619964202,191227,305381.916199642,54746.799999999996,0.45489999999999925
68.162,250.82202572345153,191227,305381.916199642,52139.80952380953,0.5628095238095233
68.162,252.28467983600564,191227,305381.916199642,49769.818181818184,0.7738181818181812
68.162,253.69679880833763,191227,305381.916199642,47605.91304347826,0.9486521739130429
68.162,252.61584953297535,191227,305381.916199642,45622.333333333336,1.6613333333333329
68.162,252.94831619964202,191227,305381.916199642,45240.560000000005,1.6727999999999998
68.162,254.598666199642,227305,305381.916199642,43500.53846153846,1.6936538461538453
68.162,255.7206569403827,227305,305381.916199642,41889.40740740741,1.807407407407407
68.257,257.0783095678831,227305,305273.2488535974,40393.357142857145,1.8143214285714282
68.943,257.95491089965867,227305,304497.4453824173,39000.48275862069,1.7539655172413793
69.117,253.71136568789146,227305,304303.1156878915,43301.1,1.6954999999999998
75.873,226.28743360284136,395324,312407.9368286478,79065.45161290321,1.6407096774193544
77.475,254.51403261818302,1547320,337943.00136818306,76594.65625,1.5893750000000004
93.154,460.59567484048887,1547320,541496.493022307,74273.60606060606,1.541212121212121
99.122,523.5343678437861,1547320,602055.7501967272,72089.08823529411,1.4958823529411764
109.357,614.2475232354321,1547320,690525.4375211464,70029.4,1.4531428571428566
119.122,686.6019017995555,1547320,760760.9851328889,68084.13888888888,1.4127777777777777
136.362,788.0495452703199,1547320,860204.2128378873,66244.02702702703,1.374567567567568
139.123,803.5846790753317,1547320,873840.5396016474,64500.76315789473,1.3383947368421054
169.123,924.851729981517,1547320,993306.1581866451,62846.89743589743,1.3040769230769231
174.168,942.6109212583253,1547320,1009353.8812583253,61275.725000000006,1.2714499999999995
179.124,959.1233412774964,1547320,1024238.3193262768,59781.19512195122,1.2404146341463413
206.445,1029.8983992062915,1547320,1093463.1230158154,58357.83333333333,1.210904761904762
206.445,1004.3181439460479,1547320,1093463.1230158154,83791.27906976745,1.2450465116279064
206.445,1006.0655457430881,395324,1093463.1230158154,81886.93181818182,1.2815454545454539
206.445,1008.0077141269264,395324,1093463.1230158154,80067.22222222222,1.253066666666666
206.445,1007.5044599723371,395324,1093463.1230158154,78326.63043478261,1.7748913043478256
206.445,1009.1602698243261,395324,1093463.1230158154,76660.10638297873,1.777382978723404
206.445,1008.7152480158153,395324,1093463.1230158154,75063.02083333334,2.252291666666667
206.445,991.5925087301011,395324,1093463.1230158154,91907.16326530612,2.317081632653061
206.548,991.5645421069775,1295750,1093563.9981069774,90069.01999999999,2.77452
206.684,993.6920913234413,1295750,1093697.0383822648,88302.96078431372,2.7213921568627453
207.228,996.1452647831968,1295750,1094227.4532447353,86604.82692307692,2.669153846153846
211.194,989.9725052776656,1295750,1098011.8335795524,96779.16981132075,2.618641509433962
229.889,944.2227193711118,669905,1063197.391593334,94986.96296296296,5.578537037037036
229.889,946.2190552296977,669905,1063197.391593334,93259.92727272726,5.5159090909090915
229.979,948.1555019463576,669905,1063043.4805177862,91594.57142857143,5.417071428571429
230.667,948.9937315694553,669905,1061870.8842010342,89987.64912280702,5.323140350877193
236.565,930.377177113347,669905,1052098.4546995538,99226.56896551723,5.231327586206896
242.28,938.1876021878312,1295750,1057845.807272577,97544.76271186442,5.142661016949154
248.264,945.9162709651015,1295750,1063580.1009651015,95919.01666666666,5.056933333333332
256.564,955.35588136181,1295750,1071090.937099515,94346.57377049181,4.974065573770491
265.891,965.1033689211356,1295750,1078971.5915017808,92824.8548387097,4.893806451612904
265.891,952.9282534065428,1295750,1078971.5915017808,105287.92063492064,4.826841269841269
265.891,954.6758274392807,417752,1078971.5915017808,103642.796875,4.803015625
265.891,956.5880038094731,417752,1078971.5915017808,102048.29230769232,4.729138461538461
265.97,957.908546649827,417752,1078775.1921043724,100502.10606060605,4.735939393939394
266.635,958.0584488496348,417752,1077126.5697451571,99002.07462686567,4.666522388059702
267.325,954.7762705681286,417752,1075424.6396857756,100877.41176470589,4.597897058823529
269.86,944.9358864636736,191227,1067118.6995071517,102698.39130434782,4.531260869565216
280.437,922.1897525417368,417752,1042627.0968274511,101231.27142857143,4.466528571428572
282.816,918.6297103300226,417752,1037370.7539919945,99805.47887323944,4.403619718309859
317.326,852.893914221188,417752,969985.6572767436,98419.29166666667,4.342430555555556
324.213,842.7671895546765,417752,958254.9950341285,97071.08219178084,4.28295890410959
327.326,839.1874378563662,417752,953114.5973158255,95759.31081081081,4.225081081081081
359.877,792.2827905812816,417752,904690.863914615,94482.51999999999,4.168733333333334
359.877,793.3403310198782,417752,904690.863914615,93239.32894736843,4.211907894736842
359.877,794.3785002782515,417752,904690.863914615,92028.42857142857,4.252077922077922
359.877,792.7400241710253,417752,904690.863914615,93752.7435897436,4.232115384615384
359.877,793.70475252221,191227,904690.863914615,92566.0,4.283746835443037
359.877,795.006293914615,191227,904690.863914615,91408.92500000002,4.2501500000000005
359.877,795.0711416923928,191227,904690.863914615,91564.76543209876,4.198827160493827
359.877,795.8357004999808,87195,904690.863914615,90448.12195121952,4.280707317073171
359.877,796.9706494567838,87195,904690.863914615,89358.38554216867,4.270192771084337
359.984,797.8422930349284,87195,904447.8751777855,88294.59523809524,4.258369047619048
360.677,797.5233339990855,87195,902877.6163520267,87255.83529411764,4.208941176470588
362.224,794.0552111148234,87195,899393.9680915675,87450.90697674418,4.15996511627907
365.035,787.2087846931381,191227,893940.6352678508,89049.45977011493,4.112183908045976
367.345,775.4499479593433,417752,890946.1865957069,98014.78409090909,4.065454545454545
369.211,778.7935453180008,1295750,892992.0734078885,96913.49438202247,4.019775280898876
372.222,776.3665975245954,1295750,896250.0864134842,102790.5111111111,3.975111111111111
509.488,713.0136227736018,669905,835268.3073889865,101660.94505494506,4.789241758241759
509.591,714.3087271594876,669905,835234.8836812266,100555.93478260869,4.737260869565217
510.284,715.3818438243707,669905,835010.3545770589,99474.68817204301,4.686935483870967
514.097,715.4299195909774,669905,833785.786612254,98416.44680851063,4.637074468085106
525.011,713.2689495014329,669905,830379.0105540645,97380.48421052631,4.588273684210527
525.011,714.3957688873979,669905,830379.0105540645,96366.10416666666,4.562125000000001
525.011,715.2808971520026,669905,830379.0105540645,95372.63917525773,4.587319587628866
525.011,716.0518258601869,669905,830379.0105540645,94399.44897959183,4.6343571428571435
525.011,717.1717681298222,669905,830379.0105540645,93445.9191919192,4.595656565656566
525.011,717.1772835540646,669905,830379.0105540645,92511.45999999999,4.81169
525.011,718.1362254055497,669905,830379.0105540645,91595.50495049506,4.801693069306931
525.011,717.9719389854371,669905,830379.0105540645,90697.50980392157,5.048735294117647
525.011,718.8960290006664,669905,830379.0105540645,89816.9514563107,5.038611650485438
525.011,719.7201932463723,669905,830379.0105540645,88953.32692307692,5.047788461538461
525.011,719.5455153159693,669905,830379.0105540645,88106.1523809524,5.285428571428572
525.011,719.7143199880268,669905,830379.0105540645,87274.96226415095,5.439471698113208
525.011,720.4115217690178,669905,830379.0105540645,86459.30841121495,5.467018691588785
525.011,720.401840183694,669905,830379.0105540645,85658.75925925927,5.655444444444445
525.011,716.8542857834224,669905,830379.0105540645,89264.44036697249,5.641926605504588
525.011,715.966166917701,191227,830379.0105540645,90308.37272727273,5.605690909090909
525.011,714.5058555991095,395324,830379.0105540645,91968.48648648648,5.559225225225225
525.122,715.4510771458345,669905,830345.0896458345,91147.33928571429,5.522482142857145
525.815,716.2542166286065,669905,830133.6369825888,90340.72566371682,5.474115044247789
526.541,717.0322717836002,669905,829912.7121344774,89548.26315789473,5.426087719298246
535.794,715.2505187428782,669905,827149.4274385304,88769.58260869565,5.37891304347826
541.406,714.5852310993233,669905,825519.4940303578,88004.3275862069,5.332543103448276
571.407,707.3630455003938,669905,817349.1523380006,87252.15384615384,5.286965811965811
601.408,696.8833812013851,669905,809993.9591674868,90569.32203389831,5.242152542372881
647.889,653.4421703371221,191227,765602.2392446852,89808.23529411765,5.198100840336134
647.889,654.2713800780185,191227,765602.2392446852,89059.83333333333,5.179308333333332
647.889,654.3112318066686,191227,765602.2392446852,89183.57024793388,5.141264462809916
647.889,654.79944498239,87195,765602.2392446852,88452.55737704919,5.197729508196721
647.889,655.7002807080997,87195,765602.2392446852,87733.43089430896,5.155471544715446
647.889,655.6501577930723,87195,765602.2392446852,87025.90322580645,5.33166935483871
647.889,656.4964752446851,87195,765602.2392446852,86329.69600000001,5.296759999999999
647.979,657.1409423284623,87195,765508.0129633829,85644.53968253969,5.284309523809522
648.674,657.2656084181734,87195,764781.257237071,84970.17322834645,5.243133858267715
654.104,651.6678880584927,87195,759156.3208709927,85119.09375,5.2021718749999994
655.244,649.9308953802993,191227,758168.2318144077,86041.40310077519,5.161844961240311
658.138,647.0557773849555,395324,756572.7135388016,87491.7076923077,5.122146153846154
660.22,647.61854404027,669905,756299.4073990486,86823.83206106871,5.083030534351145
746.576,638.4487595641076,669905,746306.2178974409,86166.07575757576,5.044507575757576
754.107,638.4967259453894,669905,745543.2259453895,85518.2105263158,5.006578947368421
784.107,632.8294316337355,669905,742649.3010367205,88452.23880597015,4.969216417910448
784.38,633.4509920476467,191227,742457.3809365355,87797.03703703705,4.932407407407407
784.38,634.2525096130062,191227,742457.3809365355,87151.4705882353,4.896139705882352
797.129,626.226141952621,191227,733641.1966971465,86515.32846715327,4.860401459854014
797.129,626.7870814797552,191227,733641.1966971465,85888.40579710144,4.875746376811593
797.129,627.5465046108156,191227,733641.1966971465,85270.5035971223,4.8428345323741
797.129,628.0064259828608,191227,733641.1966971465,84661.42857142857,4.877521428571428
797.129,628.3687612361537,191227,733641.1966971465,84060.99290780141,4.932893617021276
797.129,628.8886058520761,191227,733641.1966971465,83469.01408450704,4.949669014084507
797.129,629.2390428509927,191227,733641.1966971465,82885.31468531468,5.003916083916084
797.129,629.7463105860353,191227,733641.1966971465,82309.72222222222,5.019805555555556
797.129,630.0853166971465,191227,733641.1966971465,81742.06896551725,5.072979310344827
797.129,626.5317110807082,191227,733641.1966971465,85230.93835616439,5.088034246575342
797.236,627.1285815803052,782344,733647.7332809855,84651.13605442178,5.085585034013606
797.774,627.8793728965843,782344,733680.5728965844,84079.16891891892,5.051635135135135
797.927,628.5988079829715,782344,733689.903956126,83514.87919463086,5.017724832214765
802.348,624.9334058165182,782344,733957.9918165182,87592.44,4.9842200000000005
817.099,611.1459228858351,87195,722282.0493759015,87012.35761589404,5.610178807947021
817.099,611.8770533232699,87195,722282.0493759015,86439.90789473684,5.573276315789474
817.099,612.2444526438752,87195,722282.0493759015,85874.94117647059,5.619222222222221
817.099,612.8712513239535,87195,722282.0493759015,85317.31168831169,5.603136363636363
817.099,612.7448693759014,87195,722282.0493759015,84766.87741935485,5.760535483870967
817.099,613.1377064271836,87195,722282.0493759015,84223.5,5.795544871794872
817.183,613.5312756909814,87195,722216.7674107265,83687.04458598726,5.813592356687897
817.196,613.5492110183005,87195,722206.6654486803,83815.81012658228,5.7771265822784805
817.872,613.7934744527536,191227,721767.7920628164,83288.66666666667,5.740849056603773
819.434,609.7625997510138,191227,720756.4785010138,86462.59375000001,5.704949999999999
822.198,610.658989351648,782344,720963.5185441946,85925.55900621117,5.669527950310559
842.168,612.7953993711876,782344,722419.0098650148,85395.15432098765,5.634524691358024
847.188,613.8230215041742,782344,722774.0945103092,84871.25766871165,5.599957055214725
872.947,616.2451515403909,782344,724531.8887355129,84353.75,5.5658109756097565
877.189,617.1810084980052,782344,724811.4624373992,83842.51515151515,5.532078787878788
907.19,619.7320260243166,782344,726714.0778315456,83337.43975903615,5.498746987951807
989.876,625.0195491707265,782344,731360.9383922834,82838.41317365269,5.465808383233532
989.876,621.3274872018072,782344,731360.9383922834,86483.11904761904,5.476821428571428
989.876,621.8764922384372,87195,731360.9383922834,85971.38461538461,5.468153846153846
989.876,622.463859568754,87195,731360.9383922834,85465.6705882353,5.449164705882352
989.985,623.0020239387021,87195,731290.0139971817,84965.87134502924,5.423748538011695
990.666,623.1871188364399,87195,730847.2525573702,84471.88372093024,5.392616279069767
992.452,622.0497848922975,87195,729688.9467420084,84584.94797687861,5.361445086705203
994.732,620.2612345229148,191227,728454.7517642941,85271.7988505747,5.330632183908047
996.402,618.1096030828404,395324,727896.4145114118,86996.07428571429,5.300171428571429
998.154,618.828960373531,782344,727991.9831008038,86501.77840909091,5.270056818181818
1002.452,619.6787341852465,782344,728225.0166711222,86013.06779661018,5.240282485875706
1056.341,623.049460913379,782344,730985.8845088846,85529.84831460673,5.210831460674157
1062.453,623.9478827890042,782344,731281.3336269931,85052.02793296089,5.18172625698324
1083.345,625.5289326153254,782344,732266.0626153254,84579.51666666668,5.152933333333333
1092.455,626.5362650065207,782344,732683.6633490622,84112.22651933701,5.124458563535912
1121.15,628.3905354605379,782344,733954.6827132852,83650.07142857143,5.096296703296705
1122.455,629.0236241050833,782344,734010.9415914221,83192.96721311475,5.068453551912571
1149.885,630.7471711635835,782344,735163.9054027139,82740.83152173914,5.040907608695654
1149.885,631.2518508081195,782344,735163.9054027139,82293.58378378378,5.027551351351354
1149.885,631.202460779058,782344,735163.9054027139,81851.14516129032,5.141930107526882
1149.885,631.6733701085963,782344,735163.9054027139,81413.4385026738,5.134208556149735
1149.885,632.1968165729265,782344,735163.9054027139,80980.38829787234,5.113186170212767
1149.885,632.5409948207033,782344,735163.9054027139,80551.92063492064,5.132788359788362
1149.885,632.6694696132402,782344,735163.9054027139,80127.96315789473,5.2015052631578955
1149.885,633.1653410048082,782344,735163.9054027139,79708.44502617801,5.183748691099478
1149.977,633.6179637399381,782344,735167.6798857715,79293.296875,5.175911458333335
1150.668,634.1711439232405,782344,735196.010244484,78882.45077720206,5.149398963730572
1156.149,631.8684342635736,782344,735419.5265316147,81522.83505154638,5.12285051546392
1173.277,622.2474017953393,191227,727475.1710261087,81104.76923076923,5.610000000000001
1173.277,622.7238368424352,191227,727475.1710261087,80690.96938775512,5.59543367346939
1173.277,622.0726659499667,191227,727475.1710261087,80809.45177664974,5.719314720812185
1173.358,621.947204634168,87195,727430.9707957841,80401.32323232324,5.833126262626263
1174.046,622.1007509015665,87195,727055.7875849835,79997.29648241207,5.804125628140704
1174.421,621.9010760175436,87195,726851.4760175436,80117.47,5.775100000000001
