real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,274.6504875,395324,395324.0,111354.875,2.167125
0.693,288.0204333333333,395324,395323.99999999994,98982.11111111111,1.9352222222222222
0.872,298.75121999999993,395324,395323.99999999994,89083.90000000001,1.7415999999999998
2.526,279.5192272727272,395324,395324.0,108997.09090909091,1.583181818181818
13.02,40.819774231950824,87195,146974.86589861749,99914.0,1.4514166666666664
16.027,37.769598885054535,87195,135758.9142696699,92228.30769230769,1.3397692307692308
16.027,37.33767141252706,87195,135758.9142696699,93071.42857142857,1.244142857142857
18.159,43.475695015144,191227,142271.275015144,93802.13333333333,1.161266666666667
43.367,17.63668872111859,87195,110257.00747111859,87939.5,1.0885625000000005
43.367,23.08494276523624,87195,110257.00747111859,82766.58823529411,1.0245294117647064
49.894,24.909969388214115,87195,107240.0971659919,78168.44444444445,0.9678333333333333
49.894,28.648602429149797,87195,107240.0971659919,74054.31578947368,1.0551578947368425
49.894,31.063287165991895,87195,107240.0971659919,70351.6,1.3547
49.894,34.08588764218237,87195,107240.0971659919,67001.52380952382,1.4308571428571433
49.894,33.86006080235554,87195,107240.0971659919,63956.0,2.1916363636363636
49.894,32.1848623833832,87195,107240.0971659919,65698.4347826087,2.1760000000000006
49.987,34.57187009855895,191227,107396.35343189229,62961.0,2.293833333333333
50.697,38.65079464591594,191227,108570.38264591593,60442.56,2.20396
53.518,45.69710752873942,191227,112927.31522104712,58117.846153846156,2.119153846153846
68.005,64.86717600176456,191227,129607.37600176457,55965.33333333334,2.0406666666666675
74.844,71.5214257629202,191227,135237.9757629202,55255.07142857143,1.9677857142857145
78.814,78.35612635091083,227305,139875.55393711774,53349.724137931036,1.8999310344827591
83.622,85.4335466865179,227305,144902.47001985123,51571.399999999994,1.8366333333333333
101.626,101.95041957119177,227305,159500.85182925628,49907.8064516129,1.777354838709677
104.845,105.83075947723422,227305,161582.60635223423,48348.1875,1.7217812500000003
114.229,112.91935445069538,227305,166981.75142039236,46883.09090909091,1.6696060606060605
114.845,114.83298384331309,227305,167305.31031390134,45504.17647058824,1.6205000000000005
132.233,124.22198505378492,227305,175194.9793394992,44204.05714285715,1.5741714285714288
134.845,126.64717344780631,227305,176204.37067002853,42976.166666666664,1.5304722222222222
150.236,133.22170216754463,227305,181439.39946484196,41814.648648648654,1.4890810810810813
154.846,135.85607734938006,227305,182804.88787569586,40714.26315789473,1.4498947368421053
156.791,137.61169855177124,227305,183356.91393638664,39670.307692307695,1.412769230769231
156.791,137.88963143638665,227305,183356.91393638664,38678.549999999996,1.5787750000000003
156.791,137.6986261315086,227305,183356.91393638664,37735.170731707316,1.8425853658536584
156.791,138.00712107924377,227305,183356.91393638664,36836.71428571428,1.9797857142857145
156.791,138.84146742475872,227305,183356.91393638664,35980.0465116279,1.9849767441860469
156.791,138.27124802729574,227305,183356.91393638664,35982.27272727273,2.1170681818181825
156.791,138.3749294919422,191227,183356.91393638664,35182.666666666664,2.278911111111111
156.791,139.35279871899533,191227,183356.91393638664,34417.82608695653,2.2293695652173913
156.791,134.0618862768122,191227,183356.91393638664,38028.02127659574,2.6202340425531903
156.791,110.41940351971996,395324,183356.91393638664,61235.6875,2.7213541666666665
156.89,112.76711396298708,1547320,184217.59559564016,59985.979591836745,2.6661632653061225
157.283,117.59692129565171,1547320,187623.5532956517,58786.26,2.6140399999999993
157.582,121.5499986280905,1547320,190203.47509867875,57633.58823529412,2.562764705882352
159.243,137.02596249513928,1547320,204359.0144182162,56525.25000000001,2.513442307692307
167.184,202.08503524046267,1547320,268147.7333536702,55458.735849056604,2.4660377358490555
169.241,218.85573789937314,1547320,283695.13234381756,54431.72222222222,2.4203888888888874
179.62,293.05087328349754,1547320,356711.29146531573,53442.05454545454,2.376363636363636
188.623,351.0155729398058,1547320,413539.1979398058,52487.732142857145,2.3339285714285714
189.242,332.02990698339096,1547320,417247.73154479446,75358.0,2.29298245614035
206.448,310.4064120030559,191227,398410.48096857313,74058.72413793103,3.243103448275862
