real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,700.9418999999999,705444,705444.0,0.0,1.047
0.759,702.0555999999998,705444,705443.9999999999,0.0,0.7879999999999999
6.161,640.0712999999998,705444,705443.9999999999,62668.0,0.6289999999999999
7.672,537.0311200034758,392104,643731.7033368092,104446.66666666667,0.5241666666666668
20.012,590.3277153279461,705444,681785.358185089,89525.71428571429,0.44928571428571423
56.162,616.9894402135784,705444,697013.8027135785,78335.0,0.3928750000000001
86.163,628.8163371481958,705444,699949.1038148624,69631.11111111111,0.3492222222222239
126.164,637.6726613033828,705444,701691.2913033828,62668.0,0.31410000000000055
156.165,644.2138639434397,705444,702412.2275798033,56970.90909090909,0.2854545454545468
186.166,649.5526617238556,705444,702900.8033905224,52223.333333333336,0.26158333333333417
216.166,654.0089846620723,705444,703253.7538928415,48206.15384615385,0.2415384615384627
256.167,657.8690938651627,705444,703595.7652937341,44762.85714285714,0.22414285714285953
286.168,661.111588710408,705444,703789.5287104079,41778.66666666667,0.2091333333333334
316.169,663.9362200446596,705444,703946.5200446596,39167.5,0.1960000000000015
346.17,666.4197999104485,705444,704076.2999104486,36863.529411764706,0.1844117647058818
376.171,626.7542567251181,705444,704185.3789473404,76682.44444444445,0.1741111111111119
389.779,657.1829589934702,1459048,730539.211625049,72646.52631578947,0.16505263157894862
426.172,723.0624965067157,1459048,792750.2915067156,69014.2,0.15664999999999907
456.172,770.1998103323182,1459048,836569.1389037467,65727.80952380953,0.14919047619047532
486.173,811.6290218365217,1459048,874981.3672910671,62740.18181818182,0.14236363636363658
516.174,848.3307056142511,1459048,908928.4143099032,60012.34782608696,0.13613043478260747
546.175,881.0734625653406,1459048,939146.0875653407,57511.833333333336,0.13041666666666646
576.176,910.4673951284885,1459048,966216.9431284885,55211.36,0.12515999999999622
606.176,937.002101878307,1459048,990607.4364936915,53087.84615384615,0.1203461538461502
636.177,961.0784855155439,1459048,1012698.2781081365,51121.629629629635,0.11585185185184924
666.178,983.0231906828848,1459048,1032799.4192543133,49295.857142857145,0.11171428571428318
706.179,1008.8844522595545,1459048,1056943.962604382,47596.0,0.10779310344827506
736.18,1026.8732282236226,1459048,1073330.611556956,46009.46666666667,0.10416666666666667
766.18,1043.474729648554,1459048,1088433.4877130701,44525.290322580644,0.10080645161290322
796.185,1058.847328231347,1459048,1102400.453231347,43133.875,0.09750000000000014
826.182,1073.1157508828894,1459048,1115349.6054283439,41826.78787878788,0.09466666666666394
866.183,1090.2304333585735,1459048,1131221.8627703383,40596.588235294126,0.09182352941176344
896.184,1102.3761736712486,1459048,1142196.2965283915,39436.68571428571,0.08917142857142803
926.185,1113.7458733141268,1459048,1152459.7622030156,38341.22222222222,0.0866666666666668
956.185,1124.411303002458,1459048,1162078.8705700256,37304.97297297297,0.08432432432432445
986.186,1134.4368367991165,1459048,1171113.0394306956,36323.26315789473,0.08207894736841881
1016.187,1143.8780978565649,1459048,1179613.7747796418,35391.89743589743,0.07994871794871636
1046.188,1152.7847901195864,1459048,1187626.9676195865,34507.1,0.07792499999999904
1076.188,1161.2007782579196,1459048,1195193.1465506025,33665.46341463415,0.07602439024390152
1106.189,1169.1662417019752,1459048,1202349.1655114992,32863.90476190476,0.07419047619047585
1136.19,1176.7161484253265,1459048,1209127.2763323032,32099.627906976748,0.0724418604651165
1166.191,1183.8822311533834,1459048,1215556.6447897467,31370.09090909091,0.07077272727272801
1196.191,1190.692774472523,1459048,1221663.3122503008,30672.977777777778,0.06920000000000072
1226.192,1197.1741852685807,1459048,1227471.3570077112,30006.17391304348,0.06767391304347949
1256.193,1203.3495212039627,1459048,1233001.9807784308,29367.74468085106,0.06621276595744852
1286.194,1209.239986019018,1459048,1238274.5964356847,28755.916666666664,0.06481250000000216
1316.194,1214.8646156253276,1459048,1243306.6829722663,28169.061224489797,0.06348979591836947
1346.195,1220.2415056018624,1459048,1248114.6456018623,27605.68,0.06220000000000255
1376.196,1225.3864580400734,1459048,1252712.981569485,27064.392156862745,0.06096078431372845
1406.197,1230.3141771651476,1459048,1257115.1079343783,26543.923076923078,0.05976923076923413
1436.198,1235.0381489721558,1459048,1261333.320670269,26043.094339622643,0.05862264150943342
1466.198,1239.5705531988447,1459048,1265378.7772729187,25560.814814814818,0.05753703703703649
1496.2,1243.9233526499854,1459048,1269262.2581045309,25096.072727272727,0.05647272727272717
1536.201,1249.3177237945195,1459048,1274204.0720088053,24647.928571428572,0.055446428571428896
1576.201,1254.4451983835888,1459048,1278894.9439976239,24215.50877192982,0.05447368421052663
1616.202,1259.3256821894163,1459048,1283353.7321894162,23797.999999999996,0.05350000000000112
1646.203,1262.9349261577272,1459048,1286555.6481916255,23394.644067796613,0.052576271186442196
1676.204,1266.4159755927355,1459048,1289642.9472594021,23004.733333333334,0.05168333333333521
1706.204,1269.7753763009246,1459048,1292621.577940269,22627.60655737705,0.05083606557377234
1736.205,1273.0197216911256,1459048,1295497.366852416,22262.645161290326,0.05000000000000221
1766.206,1276.154669842425,1459048,1298275.4587313137,21909.26984126984,0.049190476190478734
1796.206,1279.1855093327417,1459048,1300960.6608952417,21566.9375,0.0484218750000025
1826.208,1282.1177941039248,1459048,1303557.8110270016,21235.138461538463,0.04764615384615354
1856.208,1284.95567245673,1459048,1306070.8406385484,20913.393939393936,0.04692424242424212
1886.209,1287.7040587207423,1459048,1308504.0109595482,20601.253731343284,0.04620895522388065
1916.21,1290.366984425621,1459048,1310860.991778562,20298.29411764706,0.04551470588235334
1946.211,1292.9483760628161,1459048,1313145.3064975988,20004.115942028988,0.04484057971014567
1976.211,1295.4517889968638,1459048,1315360.1918540066,19718.342857142856,0.044200000000000725
2006.212,1297.880964657612,1459048,1317508.906911133,19440.61971830986,0.04356338028169119
2036.213,1300.2390325975575,1459048,1319594.3048197797,19170.61111111111,0.04294444444444581
2066.214,1302.529012128804,1459048,1321619.1436356534,18908.0,0.04235616438356299
2096.215,1304.7539248727928,1459048,1323586.0235214413,18652.486486486487,0.04177027027026884
2136.215,1307.541562676259,1459048,1326122.5093429256,18403.786666666667,0.04119999999999588
2166.216,1309.6270564573178,1459048,1327963.4604046864,18161.63157894737,0.0406447368421045
2196.217,1311.6559025634988,1459048,1329754.1155505117,17925.766233766233,0.0401038961038927
2226.218,1313.6303786894675,1459048,1331496.508176647,17695.94871794872,0.03957692307692294
2256.219,1315.5526420078684,1459048,1333192.5635268555,17471.949367088608,0.03906329113923779
2286.219,1317.424628961386,1459048,1334844.051461386,17253.55,0.03857499999999732
2316.22,1319.2484968939168,1459048,1336452.8117087318,17040.54320987654,0.038086419753086874
2346.221,1321.0259235993854,1459048,1338020.4296969462,16832.731707317074,0.03762195121951264
2386.222,1323.2596040381752,1459048,1340049.2534357654,16629.927710843374,0.03714457831324854
2416.223,1324.9370783245968,1459048,1341526.7997531681,16431.95238095238,0.03669047619047476
2446.223,1326.5735085117803,1459048,1342968.0567470745,16238.635294117648,0.03625882352941035
2476.224,1328.1705737904313,1459048,1344374.4377439194,16049.813953488372,0.03582558139534507
2506.225,1329.7295356674272,1459048,1345747.148311105,15865.333333333334,0.035413793103449775
2546.226,1331.6915498716353,1459048,1347527.0953261806,15685.045454545454,0.03499999999999917
2586.227,1333.5944603501212,1459048,1349251.9816984355,15508.808988764044,0.03458426966292106
2616.228,1335.0275414738624,1459048,1350511.0425849734,15336.488888888889,0.03418888888888634
2646.228,1336.4281615591483,1459048,1351741.5143064011,15167.956043956045,0.03381318681318429
2676.229,1337.797582451159,1459048,1352944.438972898,15003.086956521738,0.03343478260869589
2706.23,1339.1367517697536,1459048,1354120.6926299685,14841.763440860215,0.033064516129030296
2736.231,1340.4466610792626,1459048,1355271.1525686244,14683.87234042553,0.03270212765957036
2766.232,1341.7282138109267,1459048,1356396.658021453,14529.305263157896,0.032357894736842835
2806.233,1343.3443268436995,1459048,1357859.8851770328,14377.958333333334,0.031999999999996476
2836.233,1344.564279977678,1459048,1358930.19337974,14229.731958762886,0.03167010309278002
2866.234,1345.7588523864765,1459048,1359978.1309579052,14084.530612244896,0.031336734693876656
2896.235,1346.9287520995572,1459048,1361004.3581601633,13942.262626262625,0.03101010101009807
2926.235,1348.0746595766402,1459048,1362009.5095766403,13802.84,0.030699999999997087
2956.236,1349.1974542315004,1459048,1362994.2928453616,13666.178217821782,0.03038613861386099
2986.237,1350.2977556822407,1459048,1363959.289015574,13532.196078431372,0.030078431372546625
3016.238,1351.376233184376,1459048,1364905.0885241816,13400.815533980583,0.029776699029126285
3046.239,1352.4335297021744,1459048,1365832.2585483282,13271.961538461539,0.029480769230767343
3076.239,1353.4701922285033,1459048,1366741.314133265,13145.561904761906,0.02919999999999813
