real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.031,754.3747,758163,758163.0,0.0,0.8809999999999999
0.764,755.3034999999999,758163,758162.9999999999,0.0,0.665
6.452,625.9902799999999,758163,758162.9999999999,129883.4,0.5323999999999998
25.344,1132.1094219381312,1407580,1242253.3552714647,108236.16666666666,0.44366666666666654
56.453,1238.9504277312858,1407580,1333358.284874143,92773.85714285716,0.37999999999999956
86.455,1276.5092357527035,1407580,1359115.0357527037,81177.125,0.33225000000000016
116.455,1298.172251060734,1407580,1371600.1066162896,72157.44444444444,0.2954444444444451
156.456,1193.2871516914663,1407580,1380799.061691466,186369.4,0.26570000000000105
170.378,1113.3001120165964,193303,1283765.87565296,169426.7272727273,0.24163636363636504
206.457,936.9445450805737,193303,1093204.1117472404,155307.83333333334,0.22133333333333385
236.458,817.8055538082223,193303,979027.6691928377,160343.92307692306,0.2042307692307693
237.606,826.5900159532408,414080,976298.1088103836,148890.78571428574,0.1900714285714287
276.459,757.5595432815717,414080,897285.0899482383,138964.73333333334,0.1769333333333331
306.46,718.9891414250636,414080,849981.5726750636,130279.43749999999,0.16581250000000125
336.46,667.5878290016118,414080,811114.9995898472,142856.11764705883,0.15605882352941292
357.391,672.4603681599735,758163,808013.8070488623,134919.66666666666,0.14738888888888685
396.462,674.6824567838582,758163,803101.0515207005,127818.63157894737,0.13952631578947425
426.463,677.9422804127204,758163,799939.7304127204,121427.7,0.13249999999999887
456.463,681.0060015174652,758163,797194.0491365127,115645.42857142857,0.1261904761904751
486.464,683.8803656747468,758163,794786.942947474,110388.81818181816,0.12040909090909094
516.465,686.5751249261809,758163,792659.4901435722,105589.3043478261,0.11513043478260977
546.466,689.1016276201233,758163,790765.63178679,101189.75000000001,0.11029166666666868
576.466,691.4715067100158,758163,789068.9507100158,97142.16,0.10588000000000193
606.467,693.6965495698479,758163,787540.0803390787,93405.92307692306,0.10176923076923354
636.468,695.787656585336,758163,786155.3417705211,89946.44444444445,0.0979629629629665
666.469,697.7551565055754,758163,784895.2707912896,86734.07142857142,0.09442857142857161
696.469,699.6085109048445,758163,783743.7936634653,83743.24137931033,0.09117241379310363
726.47,701.3567547399067,758163,782687.3847399068,80951.79999999999,0.08810000000000097
756.471,703.0078458043953,758163,781714.7683850406,78340.45161290321,0.0852258064516146
786.472,704.569024218472,758163,780816.355468472,75892.3125,0.08256250000000165
826.473,705.7833956457689,758163,779719.9411003144,73592.54545454544,0.08000000000000303
856.473,707.2029168879402,758163,778964.8580644107,71428.0588235294,0.07764705882353234
886.474,708.5493822213207,758163,778260.8593641778,69387.25714285714,0.07540000000000029
916.475,709.8280239743159,758163,777602.9517520937,67459.83333333334,0.07327777777777872
946.476,711.0435793271383,758163,776986.7523001112,65636.59459459459,0.07129729729729821
986.477,712.0158614015331,758163,776223.4614015331,63909.31578947369,0.0693684210526337
1016.478,696.477554095083,758163,775690.4130694419,78922.33333333333,0.06756410256410525
1023.137,702.5695076131692,1407580,779803.0126131693,76949.27500000001,0.06610000000000014
1056.478,724.2659782145687,1407580,799614.7952877394,75072.46341463414,0.06426829268292661
1086.479,742.8478742326448,1407580,816402.56947074,73285.02380952382,0.06271428571428607
1116.48,760.4441121809743,1407580,832288.1331112068,71580.72093023255,0.06123255813953578
1146.481,777.1312085290754,1407580,847342.3130745299,69953.88636363637,0.05981818181818322
1176.482,792.9779494928741,1407580,861628.7117150964,68399.35555555555,0.05846666666666856
1206.483,808.0462507696932,1407580,875204.6051175193,66912.41304347826,0.0571956521739149
1246.483,826.559323820258,1407580,892288.6855223858,65488.744680851065,0.055957446808512966
1276.484,840.0395847403425,1407580,904399.4951570093,64124.395833333336,0.0547708333333361
1306.485,852.9077452175188,1407580,915954.1003195597,62815.73469387755,0.053632653061227685
1336.486,865.2046154974972,1407580,926989.9574974972,61559.41999999999,0.052539999999999046
1366.487,876.9673690680211,1407580,937541.2337739035,60352.3725490196,0.0515098039215677
1406.487,891.5000724370009,1407580,950908.9724370008,59191.75,0.05049999999999955
1436.488,902.1586341281719,1407580,960446.530354587,58074.92452830188,0.049528301886792456
1466.489,912.3854440599813,1407580,969593.8551710923,56999.462962962956,0.048592592592593034
1496.49,922.2062365721121,1407580,978374.416572112,55963.10909090909,0.04769090909090996
1526.491,931.6447391906665,1407580,986809.8391906666,54963.767857142855,0.04682142857142984
1556.491,940.7225240718575,1407580,994919.8152999277,53999.491228070176,0.04600000000000124
1586.492,949.4605518382955,1407580,1002723.3328727783,53068.46551724138,0.04518965517241542
1616.494,957.8774183624159,1407580,1010237.4403963143,52169.0,0.04442372881356092
1656.494,968.3450128847049,1407580,1019832.2245513715,51299.51666666666,0.04365000000000237
1686.495,976.0867675117452,1407580,1026729.8560363355,50458.54098360656,0.04291803278688796
1716.495,983.5598907339588,1407580,1033386.1552500878,49644.69354838709,0.04222580645161557
1746.496,990.7786878886455,1407580,1039813.9910632488,48856.682539682544,0.04153968253968193
1776.497,997.7556644021861,1407580,1046024.7237771861,48093.296875,0.04087499999999977
1806.498,1004.5027775535528,1407580,1052029.1698612452,47353.4,0.04023076923076937
1836.498,1011.0309531000403,1407580,1057837.2485545857,46635.92424242425,0.039621212121212265
1866.499,1007.6583856058471,1407580,1063458.8065013695,55632.656716417914,0.039014925373134814
1875.486,1007.015613419999,758163,1061995.882537646,54814.529411764706,0.03854411764705687
1906.5,1002.8702619367834,758163,1057053.2793280878,54020.115942028984,0.03788405797101497
1946.501,997.5021705549774,758163,1050911.0219835488,53248.4,0.037314285714286854
1976.502,984.6641758948446,758163,1046467.4477258305,61645.140845070426,0.0367746478873254
1986.637,987.3643237233468,1407580,1048309.6945566802,60788.958333333336,0.03637500000000197
2026.503,995.2673996217273,1407580,1055377.372224467,59956.23287671232,0.03575342465753599
2056.504,1001.2178098398188,1407580,1060515.4274073862,59146.01351351351,0.03525675675675572
2086.505,1006.998801278872,1407580,1065505.7266122054,58357.399999999994,0.034773333333329604
2116.505,1012.6172963632258,1407580,1070354.393731647,57589.53947368421,0.034315789473680525
2146.506,1018.0804747101141,1407580,1075067.6838010233,56841.62337662337,0.03385714285714248
2176.507,1023.3944890526623,1407580,1079651.037770611,56112.88461538462,0.03341025641025343
2206.508,1028.565369630805,1407580,1084109.7557067543,55402.59493670887,0.03297468354430403
2236.509,1033.598825790999,1407580,1088448.853290999,54710.06250000001,0.03254999999999768
2266.509,1038.5000750357485,1407580,1092672.9417024152,54034.62962962962,0.03214814814814586
2296.51,1043.274634814805,1407580,1096786.8043270002,53375.670731707316,0.03174390243901964
2326.511,1047.9271753977312,1407580,1100794.5681688155,52732.59036144578,0.03134939759035978
2356.512,1052.4623176347197,1407580,1104700.2854918623,52104.821428571435,0.030964285714281642
2386.512,1056.884275948001,1407580,1108507.6794774127,51491.82352941176,0.030599999999995974
2416.513,1061.1975798404897,1407580,1112220.6612358382,50893.08139534883,0.030232558139533825
2446.514,1065.406020458324,1407580,1115842.580228439,50308.10344827586,0.029873563218387418
2476.515,1069.513328867653,1407580,1119376.7459131074,49736.42045454545,0.029534090909092727
2516.516,1074.6547913592244,1407580,1123957.848662595,49177.58426966292,0.029179775280896096
2546.516,1078.5438994272363,1407580,1127299.1449827917,48631.16666666667,0.028855555555552807
2576.517,1082.343312806825,1407580,1130562.7391804513,48096.75824175824,0.028527472527472567
2606.519,1086.0560551158019,1407580,1133751.3105505845,47573.96739130435,0.028206521739133204
2636.519,1089.6847053461397,1407580,1136867.1085719462,47062.419354838705,0.027903225806454348
2676.52,1094.2325827850211,1407580,1140912.954061617,46561.755319148935,0.0275851063829771
2706.521,1097.6799272093792,1407580,1143868.8808935897,46071.631578947374,0.02728421052631204
2736.521,1101.0520809127465,1407580,1146759.8996627466,45591.71875,0.026999999999996284
2766.522,1104.351751799225,1407580,1149588.3115930394,45121.701030927834,0.02671134020618448
2796.523,1107.581118949349,1407580,1152356.037316696,44661.27551020408,0.026428571428568273
2826.524,1110.7424061912704,1407580,1155065.0092215734,44210.15151515151,0.026151515151514565
2856.524,1113.8376140440093,1407580,1157716.9910440096,43768.05,0.025889999999999417
2886.525,1116.869048631722,1407580,1160313.933780237,43334.70297029703,0.02562376237623503
2916.526,1119.8385365918866,1407580,1162857.4493369847,42909.852941176476,0.02536274509803911
2946.527,1122.747958021131,1407580,1165349.1696716163,42493.25242718446,0.02510679611650277
2976.527,1125.5989957707495,1407580,1167790.580386134,42084.66346153846,0.024865384615382555
3006.528,1128.3936288024588,1407580,1170183.3478500778,41683.857142857145,0.024619047619047964
3036.529,1131.1333982325539,1407580,1172528.8340816104,41290.61320754717,0.02437735849056446
3066.53,1127.7505866032996,1407580,1174828.4267902153,46974.037383177565,0.02414018691588438
3089.591,1125.0762234124318,758163,1171718.39656058,46539.09259259259,0.02397222222222168
3126.531,1120.6182476013441,758163,1166832.2347573075,46112.12844036698,0.023688073394494313
3156.532,1117.154250560167,758163,1162948.0714692578,45692.92727272728,0.02346363636363342
3186.533,1107.9052176395426,758163,1159137.0464683715,51131.88288288288,0.023243243243242586
3201.881,1109.5533472115783,1407580,1160327.9409615784,50675.34821428571,0.023080357142857468
3236.534,1112.6501925050045,1407580,1162975.2252483673,50226.89380530974,0.022823008849555074
3266.535,1115.3382136884784,1407580,1165221.7610568993,49786.30701754386,0.022614035087719076
3296.536,1117.9776664757671,1407580,1167427.406475767,49353.382608695654,0.02240869565217192
3326.537,1120.569855769029,1407580,1169593.2678379945,48927.9224137931,0.022206896551724326
3356.537,1123.115933106904,1407580,1171720.3416539126,48509.73504273505,0.022017094017094205
3386.538,1125.617328338604,1407580,1173809.7986775872,48098.63559322034,0.021822033898303544
3416.539,1128.0751047409915,1407580,1175862.5602031762,47694.445378151264,0.021630252100837098
3446.539,1130.4902911841393,1407580,1177879.517850806,47296.99166666666,0.021449999999996788
3476.54,1132.8641866202108,1407580,1179861.7312483098,46906.10743801653,0.021264462809916243
3506.541,1135.197742494378,1407580,1181810.0261009352,46521.63114754098,0.02108196721311198
3536.542,1137.4919786246558,1407580,1183725.2656165257,46143.40650406504,0.020902439024389534
3566.543,1139.747880732637,1407580,1185608.2839584434,45771.282258064515,0.020725806451610557
3596.543,1141.9663062537104,1407580,1187459.8262537105,45405.111999999994,0.02055999999999767
3626.544,1144.148369375219,1407580,1189280.7955656953,45044.753968253965,0.02038888888888857
3656.545,1146.2948648215556,1407580,1191071.8837191935,44690.07086614174,0.020220472440942962
3686.546,1148.4066553863513,1407580,1192833.8202301012,44340.9296875,0.020054687500000057
3716.547,1150.4845761751728,1407580,1194567.3110588938,43997.201550387595,0.01989147286821553
3746.547,1152.5293462302104,1407580,1196272.9831532873,43658.76153846154,0.019738461538460025
3776.548,1154.5419286346532,1407580,1197951.61184076,43325.48854961832,0.01958015267175614
3806.549,1156.522991188945,1407580,1199603.7805828846,42997.26515151515,0.019424242424241296
3836.55,1158.4732364287813,1407580,1201230.1101129916,42673.97744360902,0.019278195488720683
3866.551,1160.3934414512948,1407580,1202831.2018990563,42355.514925373136,0.019126865671642554
3906.552,1162.8043451064862,1407580,1204927.719921301,42041.770370370374,0.018977777777777025
3936.552,1164.658465005768,1407580,1206472.109123415,41732.63970588235,0.018838235294116896
3976.553,1166.9867242929613,1407580,1208495.0965557352,41428.02189781022,0.018686131386860916
4006.554,1168.7782847217081,1407580,1209985.8405188094,41127.81884057971,0.018543478260867694
4036.555,1170.5433574603435,1407580,1211454.4250862426,40831.93525179856,0.018402877697841675
4066.556,1172.2825257005827,1407580,1212901.3407005826,40540.27857142857,0.018264285714284206
4096.556,1173.9962779650564,1407580,1214327.0162629285,40252.75886524822,0.018134751773054597
