real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,754.77315,762124,762124.0,0.0,1.7095
0.708,756.1917199999999,762124,762123.9999999999,0.0,1.3796
2.991,668.4177166666666,762124,762124.0,88762.00000000003,1.1498333333333337
4.995,392.0534738738738,229552,548455.4738738739,152163.4285714286,0.9857142857142861
6.198,453.0746135285576,762124,589927.4385285577,133143.0,0.8627500000000001
9.885,532.5079713033215,762124,654154.9268588771,118349.33333333336,0.766888888888889
9.974,545.30972652697,762124,655118.35652697,106514.40000000001,0.7661000000000003
10.638,561.9377623288725,762124,661797.407783418,96831.27272727275,0.7042727272727275
12.144,519.6097781949933,762124,674239.09486166,151853.66666666672,0.6455000000000002
19.54,851.3355536650657,1519224,994070.6382804504,140172.61538461538,0.5959230769230769
29.883,1043.2951714536694,1519224,1175834.892882241,130160.28571428572,0.5533571428571431
29.979,1052.7236544220957,1519224,1176934.507755429,121482.93333333333,0.6344
30.276,1063.8182697037262,1519224,1180292.282203726,113890.25,0.600875
30.631,1074.5975008180874,1519224,1184220.3537592639,107190.82352941176,0.5655882352941178
40.276,1160.9121053740305,1519224,1264444.5609295862,101235.77777777778,0.534111111111111
70.277,1275.1258397841475,1519224,1373208.9924157264,95907.57894736843,0.5059473684210526
100.277,1323.7134963988253,1519224,1416892.4913988253,91112.2,0.4806499999999999
130.278,1351.7161532397752,1519224,1440457.8484778705,86773.52380952382,0.4577142857142855
160.279,1370.4934989451067,1519224,1455201.285308743,82829.27272727272,0.4368636363636359
190.28,1384.2709439581029,1519224,1465295.596132016,79228.0,0.4178260869565211
220.281,1394.991887450064,1519224,1472640.3332833974,75926.83333333334,0.4003749999999992
250.282,1403.6817529536443,1519224,1478224.2609536443,72889.76,0.3843599999999981
290.282,1412.198580506489,1519224,1483873.903583412,70086.3076923077,0.3695384615384617
320.283,1418.1646349793778,1519224,1487185.1572015998,67490.51851851853,0.3558148148148137
350.284,1423.3738586649686,1519224,1489929.2086649688,65080.142857142855,0.34307142857142836
380.285,1427.980109467854,1519224,1492240.2991230262,62836.0,0.33120689655172286
410.285,1432.0951614197045,1519224,1494213.3447530377,60741.46666666667,0.3201666666666654
440.286,1435.803333542347,1519224,1495917.5658004116,58782.06451612903,0.30980645161290277
470.287,1439.1688241109753,1519224,1497404.3522359752,56945.125,0.30009375000000027
500.288,1442.242136214583,1519224,1498712.821063068,55219.51515151515,0.2909696969696962
530.289,1445.0634547837901,1519224,1499873.2371367314,53595.41176470589,0.28241176470588164
570.289,1447.9868315388617,1519224,1501230.4972531472,52064.114285714284,0.2743142857142857
600.29,1450.365212176707,1519224,1502129.7677322628,50617.88888888889,0.2666666666666673
630.291,1452.5780327945174,1519224,1502943.4300918148,49249.83783783783,0.2594324324324306
660.292,1454.643274445373,1519224,1503683.1533927415,47953.78947368421,0.2525789473684199
690.292,1456.576110399033,1519224,1504358.5565528793,46724.205128205125,0.24610256410256298
720.293,1458.389941211691,1519224,1504977.718711691,45556.100000000006,0.2399249999999995
750.294,1460.095980290809,1519224,1505547.3656566625,44444.9756097561,0.23404878048780495
780.295,1461.7041015692325,1519224,1506073.2087120896,43386.76190476191,0.22845238095238163
810.296,1463.222945919183,1519224,1506560.1133610434,42377.767441860466,0.223116279069766
840.296,1464.6600038892357,1519224,1507012.2357074176,41414.63636363637,0.21804545454545313
870.297,1466.022225799844,1519224,1507433.2013553996,40494.311111111114,0.2131777777777769
900.298,1467.3154675027702,1519224,1507826.1109810309,39614.0,0.20852173913043445
930.299,1468.5450554968293,1519224,1508193.6789010847,38771.14893617021,0.2040638297872342
960.3,1469.7156698207593,1519224,1508538.280237426,37963.416666666664,0.19981250000000014
1000.301,1470.9354543583875,1519224,1508965.5910930813,37188.65306122449,0.19569387755101922
1030.301,1471.9947584116353,1519224,1509264.2924116352,36444.88,0.19178000000000336
1060.304,1473.0075280945252,1519224,1509546.1182906036,35730.274509803916,0.18798039215686252
1090.303,1473.9763914150965,1519224,1509812.399107404,35043.15384615385,0.1843846153846147
