real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,602.69165,616686,616686.0,0.0,3.2545
0.666,607.2245666666668,616686,616686.0,0.0,2.200333333333333
2.478,544.4775000000001,616686,616686.0000000001,65113.5,1.6500000000000001
4.861,379.1447458300761,356232,489004.0658300761,104181.59999999999,1.3203999999999998
9.461,459.5351395853151,616686,551083.8562519818,86817.99999999999,1.1001666666666667
12.478,488.47579188514646,616686,566945.5061708607,74415.42857142857,0.9428571428571427
13.349,501.52676548617865,616686,570190.9904861787,65113.5,0.8257499999999998
13.428,508.7531312779267,616686,570464.5312779266,57878.66666666666,0.8913333333333332
14.097,517.0829691615237,616686,572658.0591615237,52090.8,0.8102999999999999
20.976,536.5744379394632,616686,587096.8561212814,47355.27272727273,0.7365454545454546
50.977,483.8218100072909,616686,604510.6683406242,117785.99999999999,0.6750833333333338
67.353,713.0713643000311,1509210,824476.4643000312,108725.53846153845,0.6231538461538471
79.889,828.4753918173966,1509210,931923.2918173966,100959.42857142858,0.578714285714286
79.889,835.0603118173966,1509210,931923.2918173966,94228.8,0.6126000000000005
79.986,839.1330119655316,1509210,932623.3744655317,88339.5,1.1978749999999998
80.671,849.5109502448947,1509210,937519.3325978359,83143.0588235294,1.131470588235294
89.844,912.769700158794,1509210,995888.4890476828,78524.0,1.0685555555555561
119.845,1045.6452349787335,1509210,1124389.1244524177,74391.15789473684,1.012263157894737
149.846,1126.628485431176,1509210,1201434.9654311761,70671.6,0.9615999999999999
179.847,1139.030949636,1509210,1252776.1543979049,109807.42857142858,0.9157619047619047
206.548,1061.9719533824407,616686,1170547.1170188044,104816.18181818182,0.8741818181818182
209.847,1039.724561377513,616686,1161839.8787688173,118519.95652173914,0.8361304347826084
219.885,1000.7520126742388,196683,1117779.3710075722,113581.625,0.8013333333333333
219.982,1003.805754013292,196683,1117373.218013292,109038.36,1.0532799999999995
220.641,1005.4088098310239,196683,1114623.3444464086,104844.57692307694,1.016269230769231
220.883,1008.4479354619616,196683,1113617.6465730728,100961.44444444445,0.9786666666666668
222.655,1004.9067250081806,196683,1106320.221436752,97355.67857142857,0.9436785714285715
252.656,900.3913109253361,196683,998307.6419598189,93998.58620689655,0.911103448275861
282.657,804.5713993165923,196683,913223.8093165923,104865.4,0.8806999999999997
304.02,787.238245103357,616686,892386.5709098086,101482.64516129032,0.8524838709677426
312.657,755.0174652025722,616686,884770.4745775722,126202.68750000001,0.8256562499999998
321.117,775.4004392753478,1509210,901221.6695783781,122378.36363636363,0.8006666666666657
352.658,833.4785317573135,1509210,955598.8846984899,118778.99999999999,0.7770588235294106
382.659,880.3716921373639,1509210,999002.769280221,115385.3142857143,0.754828571428571
412.66,920.7599490403725,1509210,1036095.5990403724,112180.16666666667,0.7338333333333319
442.661,955.9422002075594,1509210,1068160.5542616134,109148.27027027027,0.7139729729729722
472.658,986.8859544657973,1509210,1096151.5334131657,106275.94736842105,0.6952631578947358
502.662,1014.3436233371685,1509210,1120807.079747425,103550.92307692306,0.6773333333333332
532.663,1038.8810975235563,1509210,1142682.9675235562,100962.15000000001,0.6603999999999985
572.664,1067.0151371070867,1509210,1168285.1493022086,98499.65853658537,0.644268292682926
602.665,1086.3978595657068,1509210,1185256.5786133257,96154.42857142857,0.6289047619047615
642.666,1108.860700556975,1509210,1205420.1796267424,93918.27906976744,0.614232558139533
672.666,1124.603852076473,1509210,1218968.7975310185,91783.77272727272,0.6002727272727254
702.667,1139.0930557907357,1509210,1231360.9069018469,89744.13333333333,0.5869111111111099
732.668,1152.4762270860683,1509210,1242738.161868677,87793.17391304349,0.5741304347826081
762.669,1164.878949377908,1509210,1253220.3259736528,85925.2340425532,0.5618936170212764
792.67,1176.408189834462,1509210,1262909.0315011288,84135.125,0.550166666666667
822.67,1187.1552786715629,1509210,1271890.7970389097,82418.08163265308,0.5389387755102044
852.671,1197.2000014212185,1509210,1280240.8094212185,80769.72,0.5281599999999981
892.672,1209.0886249251948,1509210,1290501.0131604888,79186.0,0.517764705882352
922.673,1217.7657213013063,1509210,1297612.403993614,77663.19230769231,0.507788461538461
952.674,1225.9358397101844,1509210,1304275.900087543,76197.84905660377,0.49818867924528293
982.675,1233.6432055102805,1509210,1310532.524028799,74786.77777777778,0.4889629629629629
1012.676,1240.9271844234052,1509210,1316418.437150678,73427.01818181817,0.48005454545454374
1052.676,1249.6010895343052,1509210,1323744.2073914479,72115.82142857143,0.4714642857142865
1082.677,1256.0411820223082,1509210,1328883.4679872205,70850.63157894736,0.46317543859649235
1112.678,1262.1592797360404,1509210,1333745.590080868,69629.06896551725,0.455172413793101
1142.678,1267.9792698848,1509210,1338352.2529356475,68448.91525423729,0.4474576271186418
1172.679,1273.5232581312532,1509210,1342723.3581312534,67308.1,0.4399999999999977
1212.68,1280.149491859353,1509210,1348215.023006894,66204.68852459016,0.4327540983606543
1242.681,1285.1341583980445,1509210,1352101.7890432058,65136.87096774193,0.4257580645161279
1272.682,1289.9006568164748,1509210,1355805.3091974272,64102.952380952374,0.41899999999999893
1312.683,1295.6052070609692,1509210,1360479.9648734692,63101.34375,0.4124218749999997
1342.683,1299.9264034776354,1509210,1363803.08809302,62130.553846153845,0.4060769230769228
1372.684,1304.0722702382675,1509210,1366981.0611473583,61189.18181818182,0.399909090909091
1402.685,1308.0533019829243,1509210,1370023.091535163,60275.91044776118,0.3939253731343288
1432.686,1311.8793134504253,1509210,1372937.7193327781,59389.5,0.3881176470588243
1462.687,1315.5593448281297,1509210,1375732.7839585643,58528.78260869565,0.3824782608695663
1492.687,1319.1015883893078,1509210,1378415.4069607363,57692.65714285713,0.37701428571428675
1522.688,1322.5140559052506,1509210,1380992.4080179266,56880.08450704225,0.3716901408450686
1552.689,1325.8037305794421,1509210,1383469.8236349975,56090.083333333336,0.3665138888888875
1582.69,1328.9772292764958,1509210,1385853.3169477286,55321.72602739726,0.3614794520547934
1612.69,1332.0405627249288,1509210,1388148.0546168208,54574.135135135126,0.3565945945945935
1642.691,1334.99971363274,1509210,1390359.0482994067,53846.48,0.3518266666666659
1672.692,1337.8598644944047,1509210,1392490.7302838783,53137.973684210534,0.3471842105263153
1702.693,1340.625974741804,1509210,1394547.292923622,52447.870129870134,0.34266233766233756
1732.694,1343.3026741128397,1509210,1396532.6382154038,51775.46153846153,0.3382564102564104
1762.694,1345.894172584643,1509210,1398450.3396732507,51120.075949367085,0.333974683544304
1792.695,1348.4047567338184,1509210,1400303.9179838183,50481.075,0.32978750000000046
1822.696,1350.838099890468,1509210,1402096.4776682458,49857.85185185185,0.32570370370370444
1852.697,1353.1977598070573,1509210,1403830.9829777891,49249.82926829268,0.321719512195123
1882.697,1355.4869698032273,1509210,1405510.1541405767,48656.45783132531,0.31784337349397696
1912.698,1357.7090851681023,1509210,1407136.7042157212,48077.21428571428,0.31404761904761763
1942.699,1359.866949774974,1509210,1408713.0168337976,47511.600000000006,0.3103411764705871
1972.7,1361.9633445072927,1509210,1410241.3840421764,46959.139534883725,0.3067209302325573
2002.7,1364.0007923287476,1509210,1411723.9118689776,46419.37931034483,0.3031954022988498
2032.701,1365.9819640938285,1509210,1413162.7265938285,45891.88636363636,0.29973863636363585
2062.702,1367.9090943358071,1509210,1414559.687594234,45376.247191011236,0.2963595505617949
2092.703,1369.7843893602076,1509210,1415916.594915763,44872.066666666666,0.29305555555555557
2122.704,1371.609935852,1509210,1417235.1468410112,44378.967032967026,0.2898241758241736
2152.704,1373.3876200682216,1509210,1418516.9048508303,43896.58695652174,0.28667391304347606
2182.705,1375.1194923807336,1509210,1419763.4698000883,43424.58064516129,0.28358064516129083
2212.706,1376.8072358739807,1509210,1420976.2316186617,42962.617021276594,0.28055319148936003
2242.707,1378.4525331897246,1509210,1422156.546873935,42510.37894736842,0.27758947368421155
2272.707,1380.056854371979,1509210,1423305.6627053123,42067.5625,0.27470833333333644
2312.708,1381.9886234011858,1509210,1424791.4790712888,41633.8762886598,0.2718556701030917
2342.709,1383.506504368059,1509210,1425872.5523272427,41209.04081632653,0.26907142857142996
2372.71,1384.9882223418324,1509210,1426926.286988297,40792.78787878788,0.2663434343434337
2402.711,1386.4350661291564,1509210,1427953.7071291564,40384.86,0.2636700000000019
2432.711,1387.8481879714723,1509210,1428955.753318007,39985.0099009901,0.2610594059405959
2462.712,1389.2289106077424,1509210,1429933.4184508796,39593.0,0.2584901960784312
2492.713,1390.5782735444218,1509210,1430887.5502434508,39208.60194174757,0.25597087378640565
2522.714,1391.8973421420933,1509210,1431818.9882959395,38831.59615384615,0.25350000000000034
2552.714,1393.1870627778287,1509210,1432728.5027778288,38461.77142857143,0.25108571428571463
2582.715,1394.4485502745479,1509210,1433616.9172556798,38098.92452830189,0.2487075471698097
2671.88,1397.3372744282417,1509210,1436139.5819048772,37742.85981308411,0.2463831775700919
