real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,742.3772666666666,755584,755584.0,0.0,3.071333333333333
0.599,607.233325,755584,755584.0,138365.0,2.32225
0.677,573.1361598227473,202124,691817.5598227474,110692.0,1.8580000000000003
1.405,304.2975865361803,202124,438083.10320284695,127129.83333333333,1.5478333333333334
3.406,258.59532382350477,411443,422432.23810921906,158131.42857142858,1.326857142857143
23.406,563.7470408954969,755584,707104.3408954969,138365.0,1.1610000000000005
60.601,609.4314073161609,755584,736859.6406494942,122991.11111111111,1.0318888888888895
100.602,629.6202020625832,755584,744304.7520625832,110692.0,0.9284999999999995
130.603,642.6374331630974,755584,746895.7240721883,100629.09090909091,0.8439999999999993
160.603,589.1782260379113,755584,748518.6593712446,156013.6666666667,0.7736666666666661
163.013,612.852747864611,1520828,759936.5555569187,144012.61538461538,0.714230769230769
200.604,765.9420999447383,1520828,902519.3070875953,133726.0,0.6630714285714276
230.605,855.4875896770087,1520828,982959.3630103421,124810.93333333335,0.6188000000000007
260.606,925.3743586933434,1520828,1044878.8774433434,117010.25,0.5800625000000004
290.607,981.539202082902,1520828,1094013.790318196,110127.29411764705,0.5458823529411749
320.607,1027.7258649405658,1520828,1133951.8649405658,104009.11111111111,0.5155555555555541
350.608,1066.42134320942,1520828,1167056.2747883676,98534.94736842107,0.4883684210526314
380.609,1099.338892170889,1520828,1194941.862170889,93608.2,0.463900000000001
410.61,1127.7023156460596,1520828,1218752.5585032024,89150.66666666666,0.4417619047619041
440.611,1152.4093361482123,1520828,1239320.7361482123,85098.36363636363,0.4216363636363641
470.611,1174.133312640487,1520828,1257265.9561187478,81398.4347826087,0.4033043478260875
500.612,1193.3920895642402,1520828,1273060.8728975735,78006.83333333333,0.38649999999999807
540.613,1214.911953164752,1520828,1291393.641164752,74886.56,0.3709599999999955
570.614,1229.9166229483571,1520828,1303456.5421791265,72006.30769230769,0.35665384615384277
600.615,1243.4982888456,1520828,1314314.3481048592,69339.40740740742,0.343407407407405
630.615,1255.851826763896,1520828,1324138.7410496103,66863.0,0.3311428571428548
660.616,1267.139078207581,1520828,1333071.123035167,64557.37931034483,0.3196896551724123
690.617,1277.4932775506059,1520828,1341227.4442172723,62405.46666666666,0.3089999999999994
720.618,1287.0265451369476,1520828,1348704.6322337217,60392.3870967742,0.2989999999999965
750.618,1295.833251554028,1520828,1355583.898429028,58505.125,0.2896562499999966
780.619,1303.9945915746544,1520828,1361934.6127867757,56732.242424242424,0.2808787878787846
820.62,1313.4441973434718,1520828,1369679.847343472,55063.64705882353,0.27255882352940997
850.621,1320.3819768509027,1520828,1375010.7711366168,53490.399999999994,0.26474285714285606
880.622,1326.8672591396578,1520828,1379978.467472991,52004.55555555556,0.2573611111111107
910.623,1332.9431825127804,1520828,1384618.8365668342,50599.02702702703,0.2503783783783756
940.623,1338.6472899041214,1520828,1388963.058325174,49267.47368421052,0.24378947368420778
970.624,1344.013359212097,1520828,1393038.8694685074,48004.20512820513,0.23751282051281847
1000.625,1349.0705115441604,1520828,1396870.2765441604,46804.1,0.23154999999999856
1030.626,1353.844810792267,1520828,1400478.6229873889,45662.53658536585,0.225878048780487
1060.626,1358.359243749541,1520828,1403882.7270828742,44575.333333333336,0.22049999999999925
1090.627,1362.6349634590404,1520828,1407099.6611334588,43538.6976744186,0.21534883720930212
1120.628,1366.69031163063,1520828,1410144.3502669937,42549.181818181816,0.2104318181818185
1150.629,1370.5419698228136,1520828,1413030.2676005913,41603.64444444445,0.20573333333333418
1180.629,1374.204788673728,1520828,1415769.4278041627,40699.217391304344,0.2012608695652182
1210.63,1377.6927234649945,1520828,1418372.917082016,39833.27659574468,0.1969574468085071
1240.631,1381.0178909477524,1520828,1420850.4909477525,39003.416666666664,0.1928333333333304
1270.632,1384.1914663590044,1520828,1423211.0683998207,38207.42857142857,0.18887755102040577
1300.633,1387.2236215177602,1520828,1425462.7455177603,37443.28,0.1850799999999981
1330.633,1390.1234809233645,1520828,1427612.8181782665,36709.098039215685,0.18145098039215501
1360.634,1392.8998400502926,1520828,1429668.1458195234,36003.15384615385,0.17794230769230635
1390.635,1395.5603088186747,1520828,1431634.7918375428,35323.84905660378,0.17456603773584817
1420.636,1398.1120171621528,1520828,1433518.3745695602,34669.70370370371,0.1713148148148144
1450.636,1400.5613831787173,1520828,1435323.9886332627,34039.34545454546,0.16819999999999957
1480.637,1402.9147222906797,1520828,1437056.4901478225,33431.5,0.16517857142857142
1510.638,1405.1774632880042,1520828,1438720.1773230922,32844.98245614035,0.16226315789473725
1540.639,1407.3547530009043,1520828,1440319.0702422836,32278.689655172413,0.15944827586206978
1570.639,1409.4512315564566,1520828,1441856.8315564566,31731.593220338986,0.15674576271186522
1600.64,1411.471563255074,1520828,1443336.998255074,31202.73333333333,0.15411666666666404
