real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,680.7713,684508,684508.0,0.0,0.8690000000000001
0.756,681.50316,684508,684507.9999999999,0.0,0.6987999999999999
6.39,605.8309666666665,684508,684507.9999999999,76173.0,0.5823333333333334
7.254,434.3540693016659,227470,630071.7121588088,193570.71428571432,0.49928571428571444
9.874,590.2585317399231,1125427,761510.9317399231,169374.375,0.43674999999999997
46.391,895.7461314697055,1125427,1047970.0092474832,150555.0,0.38811111111111135
76.392,941.3881970688028,1125427,1078389.2570688028,135499.5,0.34920000000000045
106.396,885.4755637662386,1125427,1091654.0455844204,204813.8181818182,0.31736363636363635
111.456,848.0092505490953,227470,1052420.8838824288,203160.33333333334,0.2909999999999992
142.1,704.7916911091864,412442,914408.8295707249,208460.76923076925,0.2689230769230755
152.56,672.5089314274477,684508,898646.095713162,225064.92857142855,0.24935714285714183
166.76,706.8956613104659,1125427,917957.0146437993,210060.59999999998,0.23273333333333235
169.88,723.8960262567695,1125427,921767.3887567694,196931.8125,0.2184999999999988
169.88,733.8893769920635,1125427,921767.3887567694,185347.5882352941,0.5884705882352935
169.985,743.4423451722863,1125427,921893.1896167307,175050.5,0.7907777777777768
170.667,753.6322176894492,1125427,922706.528215765,165837.31578947368,0.7527894736842103
175.582,767.7608251121411,1125427,928381.2051121411,157545.45,0.7150999999999996
205.583,804.1645689650082,1125427,957136.3594411988,150043.28571428574,0.6810476190476188
235.584,832.5493960835431,1125427,978567.727901725,143223.13636363635,0.6500454545454539
275.585,860.2149297346907,1125427,999884.2645172994,136996.0434782609,0.6216956521739145
305.586,878.3598613758483,1125427,1012209.4613758483,131287.87500000003,0.5957500000000001
335.586,893.8350249206582,1125427,1022330.6409206581,126036.36,0.5719200000000001
365.587,907.237679090308,1125427,1030790.9906287696,121188.80769230769,0.5498846153846163
395.588,918.9909876388041,1125427,1037968.0913425079,116700.33333333333,0.5294814814814812
425.589,929.4055550083448,1125427,1044133.3228654877,112532.46428571429,0.5105357142857149
455.589,938.7147779942842,1125427,1049486.4159253186,108652.03448275862,0.49293103448275916
485.59,947.0991139968561,1125427,1054178.2206635228,105030.30000000002,0.47646666666666804
515.591,954.699212513413,1125427,1058324.0157392195,101642.2258064516,0.46106451612903243
545.592,961.6274793016576,1125427,1062013.8730516576,98465.90625,0.44662500000000094
575.592,967.9745993803057,1125427,1065318.9811984876,95482.09090909091,0.43309090909091
605.593,973.8155394913404,1125427,1068296.724785458,92673.79411764706,0.42032352941176626
635.594,979.2117603526777,1125427,1070993.3603526778,90025.97142857143,0.40828571428571325
665.595,984.2149081853452,1125427,1073446.8998520118,87525.25,0.3969166666666663
695.595,988.8684097047575,1125427,1075688.7259209738,85159.7027027027,0.3861891891891888
725.596,993.2096683560748,1125427,1077745.2394087063,82918.65789473684,0.3760263157894733
765.597,997.8687497184042,1125427,1080236.521513276,80792.53846153845,0.36633333333333423
795.598,1001.6321276234225,1125427,1081940.5976234225,78772.725,0.35715000000000147
825.599,1005.1712047636864,1125427,1083520.826714906,76851.43902439025,0.34841463414634066
855.6,1008.5061842272752,1125427,1084990.2366082275,75021.64285714287,0.34009523809523795
885.6,1011.6546921778425,1125427,1086360.0456662145,73276.95348837209,0.3321860465116277
915.601,1014.6327244933824,1125427,1087640.1313115642,71611.56818181818,0.3246136363636367
945.602,1017.4540662683496,1125427,1088838.990712794,70020.2,0.31737777777777865
975.603,1020.131132509978,1125427,1089964.1172925867,68498.02173913043,0.31045652173913185
1005.603,1022.6748994352531,1125427,1091022.0760309978,67040.6170212766,0.30385106382978855
1035.604,1025.0955842988724,1125427,1092018.7717988724,65643.9375,0.29749999999999943
1065.605,1027.402025294043,1125427,1092959.3457022063,64304.26530612245,0.29140816326530605
1095.606,1029.6023200992615,1125427,1093848.4080992616,63018.18,0.2855600000000004
1125.607,1031.7038013549757,1125427,1094690.077825564,61782.529411764706,0.2799411764705891
1155.607,1033.713018165932,1125427,1095488.020089009,60594.40384615385,0.2745576923076931
1185.608,1035.63625079344,1125427,1096245.6055104213,59451.11320754717,0.269358490566039
1215.609,1037.4789171726313,1125427,1096965.796802261,58350.16666666667,0.26435185185185356
1245.61,1039.2460741026923,1125427,1097651.295920874,57289.25454545455,0.2595272727272748
1275.61,1040.9422579432583,1125427,1098304.5293718297,56266.232142857145,0.2548928571428592
1305.611,1042.571923078659,1125427,1098927.763429536,55279.10526315789,0.25040350877192824
1335.612,1044.1388850763287,1125427,1099522.9988694321,54326.01724137932,0.24606896551724025
1365.613,1045.6466809870733,1125427,1100092.0809870732,53405.2372881356,0.24189830508474466
1405.614,1047.2752294420802,1125427,1100813.0627754135,52515.149999999994,0.23783333333333304
