real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,699.6501000000001,706715,706715.0,0.0,1.643
0.712,701.3615,706715,706715.0,0.0,1.245
3.98,638.6807999999999,706715,706714.9999999999,63751.399999999994,0.9960000000000001
6.868,330.04235302853806,387958,572677.4030285381,239065.33333333334,0.8301666666666667
10.227,670.4584377334508,1503593,878431.3377334508,204913.14285714287,0.7115714285714287
43.981,1176.2475521711083,1503593,1358222.7646711082,179299.00000000003,0.622375
48.639,1210.3881805615522,1503593,1372144.4027837745,159376.8888888889,0.553333333333333
53.981,1107.7310839523166,1503593,1385152.6539523166,275280.60000000003,0.4979
61.628,984.0542541554311,185179,1236256.0723372493,250255.09090909094,0.45272727272727187
63.981,966.4160911520607,185179,1197601.0911520608,229400.50000000003,0.41499999999999976
69.875,898.8011154060822,185179,1112202.6538676207,211754.3076923077,0.3830769230769223
69.875,913.5732324390493,185179,1112202.6538676207,196629.0,0.4652142857142851
69.875,919.6790205342875,185179,1112202.6538676207,189919.26666666666,0.6056666666666662
69.875,925.4660976176208,89196,1112202.6538676207,184048.25,0.6251875
69.875,924.0567597499737,185179,1112202.6538676207,185150.05882352943,0.6967058823529408
69.979,933.4558992248468,387958,1111126.310335958,174863.94444444444,0.6526666666666662
70.64,936.0199252004232,387958,1104359.4041477917,165660.57894736843,0.6229999999999994
75.751,896.1005395406661,387958,1056023.044540666,157377.55000000002,0.5918499999999995
77.124,891.8228738147103,387958,1044129.8166718531,149883.38095238095,0.5636190476190476
97.124,763.6254898624438,387958,909009.3898624438,143070.5,0.5379999999999999
127.125,646.9806373081955,387958,786043.3112212389,136850.0434782609,0.5145652173913047
157.125,576.7681733886236,387958,710036.569221957,131147.95833333334,0.49312500000000037
187.126,530.461793216934,387958,658399.281216934,125902.04000000002,0.47336000000000017
217.127,498.01505888466187,387958,621031.7088846619,121059.65384615384,0.45511538461538453
247.128,474.2765620170744,387958,592736.8805355929,116575.96296296296,0.43822222222222196
277.129,456.33880788798456,387958,570568.2471736989,112412.53571428572,0.4225357142857129
307.129,442.44059960026897,387958,552731.0927037173,108536.24137931035,0.407965517241378
337.13,431.45403229911307,387958,538068.0322991131,104918.36666666667,0.39433333333333276
367.131,422.6267269756572,387958,525801.4269756572,101533.90322580644,0.3815806451612906
397.132,415.4378059857302,387958,515388.1622357302,98360.96875,0.3696249999999992
427.132,409.51643265911133,387958,506437.9902348689,95380.33333333333,0.35842424242424165
457.134,395.21606892615347,387958,498662.07186732994,101950.23529411765,0.34785294117646887
492.616,413.15724397324834,706715,513647.6468303912,99037.37142857142,0.33791428571428567
497.134,417.7032581035943,706715,515402.260881372,96286.33333333333,0.32852777777777614
537.136,434.5917078982161,706715,529649.8484387567,93684.0,0.31956756756756943
567.136,446.45951786440537,706715,539016.1283907212,91218.63157894737,0.31115789473684397
597.137,457.2583009494793,706715,547441.5547956332,88879.69230769231,0.30315384615384855
627.137,467.13195652683146,706715,555060.6290268315,86657.7,0.29557500000000236
657.138,456.7642480640997,706715,561984.262698246,103980.14634146343,0.28834146341463424
677.32,487.3264574169766,1503593,590041.2336074528,101504.42857142858,0.2814761904761906
717.14,540.441355987738,1503593,640767.2164528542,99143.86046511626,0.27488372093023367
747.14,577.3666340076215,1503593,675412.3612803489,96890.5909090909,0.2686363636363648
777.141,611.5168740582981,1503593,707383.7118360759,94737.46666666666,0.26264444444444607
807.142,643.1956666693743,1503593,736978.3492780699,92677.95652173914,0.2569130434782605
837.143,672.6645841251884,1503593,764451.7990188055,90706.08510638299,0.25142553191489375
867.144,700.1493326593966,1503593,790024.2243260633,88816.375,0.2461666666666673
897.144,725.8448599819753,1503593,813885.5701860569,87003.79591836734,0.24114285714285777
927.145,749.9236420727608,1503593,836203.4520727608,85263.72,0.23630000000000106
