real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,340.95625,346557,346557.0,0.0,1.3025000000000002
0.713,342.7558,346557,346557.0,0.0,0.884
6.548,343.7147,346557,346557.0,0.0,0.661
36.549,344.28402,346557,346557.0,0.0,0.5286000000000002
66.549,344.66285000000005,346557,346557.0,0.0,0.4404999999999977
96.55,344.93405714285717,346557,346557.0,0.0,0.3774285714285709
126.551,345.1374625,346557,346557.0,0.0,0.33012500000000067
156.551,345.29518888888884,346557,346556.99999999994,0.0,0.2934444444444467
186.552,345.4218,346557,346557.0,0.0,0.2640000000000015
216.553,345.5253909090909,346557,346557.0,0.0,0.23990909090909182
246.554,345.61171666666667,346557,346557.0,0.0,0.21983333333333377
276.554,345.68443076923074,346557,346556.99999999994,0.0,0.20292307692307954
306.555,345.74706428571426,346557,346556.99999999994,0.0,0.1883571428571429
336.556,345.8013466666667,346557,346557.0,0.0,0.17573333333333496
366.557,345.84884375,346557,346557.0,0.0,0.16468749999999943
396.558,345.89050000000003,346557,346557.0,0.0,0.15499999999999944
436.559,345.92800555555556,346557,346557.0,0.0,0.14627777777777673
466.559,345.9611105263158,346557,346557.0,0.0,0.13857894736842008
496.56,345.99112,346557,346557.0,0.0,0.13160000000000024
526.562,346.0182714285714,346557,346556.99999999994,0.0,0.12528571428571295
556.562,346.04275909090904,346557,346556.99999999994,0.0,0.1195909090909078
596.563,346.0654913043478,346557,346556.99999999994,0.0,0.11430434782608778
626.563,346.0859708333333,346557,346556.99999999994,0.0,0.10954166666666747
656.564,346.10498399999994,346557,346556.99999999994,0.0,0.1051200000000017
686.565,346.1225346153846,346557,346556.99999999994,0.0,0.10103846153845972
716.566,346.13878518518516,346557,346556.99999999994,0.0,0.0972592592592584
746.566,346.1537214285714,346557,346556.99999999994,0.0,0.09378571428571345
776.567,346.16777586206894,346557,346556.99999999994,0.0,0.09051724137931035
806.568,346.1808933333333,346557,346556.99999999994,0.0,0.08746666666666746
836.569,346.19316451612895,346557,346556.9999999999,0.0,0.08461290322580799
866.57,346.20466874999994,346557,346556.99999999994,0.0,0.08193749999999866
896.57,346.2153454545454,346557,346556.99999999994,0.0,0.07945454545454417
926.571,346.22552058823527,346557,346556.99999999994,0.0,0.07708823529411708
956.572,346.2351142857142,346557,346556.9999999999,0.0,0.07485714285714298
986.573,346.2441749999999,346557,346556.9999999999,0.0,0.07275000000000079
1016.573,346.2526297297296,346557,346556.9999999999,0.0,0.07078378378378455
1046.574,346.2607526315789,346557,346556.99999999994,0.0,0.06889473684210363
1076.575,346.2684589743589,346557,346556.9999999999,0.0,0.06710256410256313
1106.576,346.2757799999999,346557,346556.9999999999,0.0,0.06539999999999963
1136.576,346.28263902439016,346557,346556.9999999999,0.0,0.06380487804878013
1166.577,346.2892738095237,346557,346556.9999999999,0.0,0.06226190476190497
1196.578,346.2955999999999,346557,346556.9999999999,0.0,0.060790697674419365
1226.579,346.3016386363635,346557,346556.9999999999,0.0,0.05938636363636492
1256.58,346.3074088888888,346557,346556.9999999999,0.0,0.058044444444446223
1286.58,346.3128347826086,346557,346556.9999999999,0.0,0.05678260869565391
1316.581,346.31812127659566,346557,346556.9999999999,0.0,0.055553191489363905
1346.582,346.3231874999999,346557,346556.9999999999,0.0,0.05437499999999792
1376.583,346.3279591836734,346557,346556.9999999999,0.0,0.05326530612244694
1416.584,346.3326259999999,346557,346556.9999999999,0.0,0.05217999999999848
1456.585,346.33719411764696,346557,346556.9999999999,0.0,0.05111764705882296
1486.586,346.3415038461537,346557,346556.9999999999,0.0,0.050115384615384506
1516.586,346.3455698113207,346557,346556.9999999999,0.0,0.04916981132075462
1546.587,346.3495648148147,346557,346556.9999999999,0.0,0.04824074074074108
1576.588,346.3534145454544,346557,346556.9999999999,0.0,0.04734545454545531
1606.589,346.3571267857142,346557,346556.9999999999,0.0,0.046482142857144026
1636.589,346.3606333333332,346557,346556.9999999999,0.0,0.04566666666666782
1666.59,346.3640931034482,346557,346556.99999999994,0.0,0.044862068965518774
1696.591,346.36743559322036,346557,346557.0,0.0,0.044084745762713776
1726.592,346.37066666666664,346557,346556.99999999994,0.0,0.04333333333333182
1756.593,346.3737918032787,346557,346557.0,0.0,0.04260655737704808
1786.593,346.3767467741936,346557,346557.0,0.0,0.041919354838708595
1816.594,346.37967619047623,346557,346557.0,0.0,0.041238095238094546
1846.595,346.3825140625001,346557,346557.00000000006,0.0,0.04057812499999969
1876.596,346.3852646153847,346557,346557.00000000006,0.0,0.039938461538461596
1906.596,346.38786666666675,346557,346557.00000000006,0.0,0.03933333333333339
1936.597,346.39045522388074,346557,346557.0000000001,0.0,0.03873134328358249
1966.598,346.3929676470589,346557,346557.0000000001,0.0,0.03814705882353016
1996.599,346.3954072463769,346557,346557.0000000001,0.0,0.03757971014492861
2026.6,346.3977771428573,346557,346557.0000000002,0.0,0.037028571428572826
2056.6,346.40001971831003,346557,346557.0000000002,0.0,0.03650704225352251
2086.601,346.40225972222237,346557,346557.0000000001,0.0,0.035986111111109644
2116.601,346.4043794520549,346557,346557.0000000001,0.0,0.03549315068493006
2146.602,346.4065000000001,346557,346557.0000000001,0.0,0.03500000000000197
2176.603,346.4085640000001,346557,346557.0000000001,0.0,0.03451999999999922
2206.604,346.41057368421065,346557,346557.0000000001,0.0,0.0340526315789499
2236.605,346.4125311688313,346557,346557.0000000001,0.0,0.03359740259740246
2266.606,346.4144384615386,346557,346557.0000000001,0.0,0.033153846153843404
2296.606,346.4162430379748,346557,346557.0000000001,0.0,0.032734177215187156
2326.607,346.4180562500001,346557,346557.0000000001,0.0,0.03231250000000045
2356.608,346.4198246913581,346557,346557.00000000006,0.0,0.031901234567899166
2386.609,346.4215500000001,346557,346557.00000000006,0.0,0.03150000000000102
2416.609,346.4231819277109,346557,346557.00000000006,0.0,0.03112048192771185
2446.61,346.42482619047627,346557,346557.00000000006,0.0,0.03073809523809381
2476.611,346.42643176470597,346557,346557.00000000006,0.0,0.03036470588235448
2506.612,346.42800000000005,346557,346557.00000000006,0.0,0.02999999999999916
2536.612,346.4294827586208,346557,346557.00000000006,0.0,0.029655172413792265
