real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,684.0925333333333,690124,690124.0,0.0,1.4026666666666667
0.678,685.519775,690124,690124.0,0.0,1.07075
4.769,686.4346,690124,690124.0,0.0,0.8579999999999998
34.767,687.0480666666667,690124,690124.0,0.0,0.7153333333333324
64.768,687.4881,690124,690124.0,0.0,0.6129999999999995
94.769,687.818125,690124,690124.0,0.0,0.536249999999999
124.77,688.0748111111111,690124,690124.0,0.0,0.47655555555555573
154.77,688.2797300000002,690124,690124.0000000001,0.0,0.4288999999999987
184.771,688.447781818182,690124,690124.0000000001,0.0,0.3898181818181828
214.772,688.5878250000002,690124,690124.0000000001,0.0,0.3572500000000005
244.773,688.7063230769232,690124,690124.0000000001,0.0,0.3296923076923078
274.773,688.8075857142859,690124,690124.0000000001,0.0,0.3061428571428572
304.774,688.8956333333334,690124,690124.0000000001,0.0,0.28566666666666835
334.775,688.9726750000001,690124,690124.0000000001,0.0,0.26775000000000304
364.776,689.0406529411766,690124,690124.0000000001,0.0,0.2519411764705891
394.777,689.101077777778,690124,690124.0000000001,0.0,0.23788888888889104
424.777,689.1549157894738,690124,690124.0000000001,0.0,0.22536842105263363
454.778,689.2035850000001,690124,690124.0000000001,0.0,0.2140500000000003
484.779,689.2476190476192,690124,690124.0000000001,0.0,0.2038095238095252
514.78,689.2874545454547,690124,690124.0000000001,0.0,0.19454545454545333
554.781,689.3242,690124,690124.0,0.0,0.18600000000000086
584.781,689.357525,690124,690124.0,0.0,0.17825000000000082
614.782,689.388184,690124,690124.0,0.0,0.17111999999999625
654.783,689.41665,690124,690124.0,0.0,0.16449999999999732
694.784,689.4431666666667,690124,690124.0,0.0,0.1583333333333325
724.785,689.4676357142856,690124,690123.9999999999,0.0,0.1526428571428572
754.786,689.4902689655172,690124,690123.9999999999,0.0,0.1473793103448276
784.787,689.5115366666666,690124,690123.9999999999,0.0,0.14243333333333036
824.788,689.5315709677418,690124,690123.9999999999,0.0,0.13777419354838571
854.788,689.5500843749999,690124,690123.9999999999,0.0,0.1334687499999987
884.789,689.567606060606,690124,690123.9999999999,0.0,0.12939393939393884
914.79,689.5840970588233,690124,690123.9999999998,0.0,0.12555882352941192
944.79,689.5995228571427,690124,690123.9999999998,0.0,0.12197142857142874
974.791,689.614211111111,690124,690123.9999999999,0.0,0.11855555555555321
1004.793,689.6281054054052,690124,690123.9999999998,0.0,0.11532432432432266
1034.793,689.6411552631577,690124,690123.9999999998,0.0,0.11228947368421191
1074.794,689.6537564102562,690124,690123.9999999998,0.0,0.10935897435897109
1104.795,689.6656199999998,690124,690123.9999999998,0.0,0.1065999999999974
1134.796,689.6769048780486,690124,690123.9999999998,0.0,0.1039756097560956
1164.796,689.6875499999998,690124,690123.9999999998,0.0,0.1014999999999981
1194.797,689.6977999999998,690124,690123.9999999998,0.0,0.09911627906976614
1224.798,689.7075840909089,690124,690123.9999999998,0.0,0.09684090909090834
1254.799,689.716933333333,690124,690123.9999999997,0.0,0.09466666666666645
1284.799,689.7257826086955,690124,690123.9999999998,0.0,0.09260869565217372
1314.801,689.7343468085104,690124,690123.9999999998,0.0,0.09061702127659606
1354.801,689.7425541666664,690124,690123.9999999998,0.0,0.08870833333333412
1384.802,689.750426530612,690124,690123.9999999998,0.0,0.08687755102040944
1414.803,689.7579839999999,690124,690123.9999999998,0.0,0.08511999999999716
1444.803,689.7651607843135,690124,690123.9999999998,0.0,0.08345098039215408
1474.804,689.7721442307691,690124,690123.9999999998,0.0,0.0818269230769208
1504.805,689.7788641509431,690124,690123.9999999998,0.0,0.08026415094339444
1534.806,689.785335185185,690124,690123.9999999998,0.0,0.07875925925925795
1564.807,689.7915709090908,690124,690123.9999999998,0.0,0.07730909090909005
1594.807,689.797507142857,690124,690123.9999999998,0.0,0.07592857142857058
1624.808,689.8033105263156,690124,690123.9999999998,0.0,0.07457894736842065
1654.809,689.8089137931033,690124,690123.9999999999,0.0,0.07327586206896552
1684.81,689.814327118644,690124,690123.9999999999,0.0,0.07201694915254277
1714.811,689.81956,690124,690124.0,0.0,0.07080000000000078
1744.811,689.8245508196721,690124,690124.0,0.0,0.06963934426229584
1774.812,689.8294500000001,690124,690124.0,0.0,0.06850000000000114
1804.813,689.8341936507937,690124,690124.0,0.0,0.0673968253968233
1834.814,689.8387890625,690124,690124.0,0.0,0.0663281249999983
1864.816,689.8432430769232,690124,690124.0,0.0,0.06529230769230637
1904.815,689.847496969697,690124,690124.0,0.0,0.06430303030302902
1934.816,689.8516880597015,690124,690124.0,0.0,0.0633283582089543
1964.817,689.8557558823529,690124,690124.0,0.0,0.06238235294117591
1994.818,689.8597057971016,690124,690124.0000000001,0.0,0.061463768115941814
2024.818,689.8634814285716,690124,690124.0000000001,0.0,0.060585714285714076
2054.819,689.8672112676057,690124,690124.0000000001,0.0,0.05971830985915826
2084.82,689.8708375000001,690124,690124.0000000001,0.0,0.058875000000000455
2114.821,689.8743643835618,690124,690124.0000000001,0.0,0.05805479452055184
2144.821,689.8777378378379,690124,690124.0000000001,0.0,0.0572702702702741
2174.822,689.8810786666668,690124,690124.0000000001,0.0,0.0564933333333344
2204.823,689.8843315789475,690124,690124.0000000001,0.0,0.05573684210526752
2234.824,689.8875,690124,690124.0,0.0,0.05500000000000166
2264.825,689.8905871794872,690124,690124.0,0.0,0.05428205128205613
2294.826,689.8935417721519,690124,690124.0,0.0,0.05359493670886555
2334.826,689.89647625,690124,690124.0,0.0,0.05291250000000218
2364.827,689.899338271605,690124,690124.0,0.0,0.05224691358024656
2394.828,689.9021304878049,690124,690124.0,0.0,0.051597560975612466
2424.829,689.9048554216868,690124,690124.0,0.0,0.05096385542168696
2454.829,689.9074642857144,690124,690124.0,0.0,0.05035714285714307
2484.83,689.9100623529412,690124,690124.0,0.0,0.049752941176473754
2514.831,689.9125999999999,690124,690123.9999999999,0.0,0.04916279069767518
2544.832,689.9150793103447,690124,690123.9999999999,0.0,0.048586206896555365
2574.832,689.9174534090909,690124,690123.9999999999,0.0,0.04803409090909451
2604.833,689.91982247191,690124,690123.9999999999,0.0,0.047483146067417
2634.834,689.9221388888888,690124,690123.9999999999,0.0,0.04694444444444849
2664.835,689.9244043956043,690124,690123.9999999999,0.0,0.04641758241758418
2694.836,689.9266206521738,690124,690123.9999999999,0.0,0.04590217391304795
2724.836,689.9287430107526,690124,690123.9999999999,0.0,0.04540860215054206
2754.837,689.9308659574467,690124,690123.9999999999,0.0,0.044914893617023485
2784.838,689.9329442105262,690124,690123.9999999999,0.0,0.044431578947368454
2814.838,689.9349343749999,690124,690123.9999999999,0.0,0.043968750000000036
2844.839,689.9369278350514,690124,690123.9999999999,0.0,0.04350515463917788
2874.84,689.9388806122448,690124,690123.9999999999,0.0,0.04305102040816379
2904.841,689.9407939393939,690124,690123.9999999999,0.0,0.04260606060606366
