real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,756.8802,760862,760862.0,0.0,0.926
0.769,757.872425,760862,760862.0,0.0,0.6952499999999999
6.265,688.9069799999999,760862,760862.0,69566.8,0.5554
7.475,644.5931483277591,413028,704557.0983277592,57972.333333333336,0.46316666666666667
7.57,647.255657218343,413028,700898.5429326288,49690.57142857143,0.919142857142857
8.091,635.3678664457422,413028,682361.8289457421,43479.25,0.817375
8.216,636.4921925186628,413028,678264.1258519961,38648.22222222222,0.7264444444444446
12.504,514.9284916378758,413028,587306.6316378758,69566.8,0.6538000000000002
17.104,568.1844221936389,760862,633983.1221936388,63242.545454545456,0.5944545454545456
52.505,659.2152480279656,760862,719530.006361299,57972.333333333336,0.54475
82.506,678.8843994200888,760862,734559.2301893196,53512.92307692308,0.5027692307692309
112.507,689.8753495226964,760862,741573.0995226963,49690.57142857142,0.466785714285714
142.507,697.3824878733442,760862,745633.7212066776,46377.86666666667,0.43566666666666637
172.508,703.046820475862,760862,748282.082975862,43479.25,0.4083749999999995
202.509,707.5716419153774,760862,750145.7536800833,40921.647058823524,0.38429411764705973
232.51,711.3198373154797,760862,751528.4817599242,38648.22222222222,0.3628888888888895
262.51,714.5027289246123,760862,752595.1289246123,36614.10526315789,0.3437894736842096
292.511,717.2554445141719,760862,753443.009514172,34783.399999999994,0.32654999999999745
322.512,719.6690026320172,760862,754133.14548916,33127.04761904762,0.31095238095237965
352.513,692.3905982911397,760862,754705.8119275033,61039.090909090904,0.2967727272727271
379.975,643.7973614333894,113670,708376.1179551284,63358.304347826095,0.2838260869565201
383.447,642.1385817083802,228051,704026.9150417135,60718.37500000001,0.27208333333333223
392.514,633.619504411603,228051,693031.960411603,58289.64,0.2611199999999985
422.514,595.7747933155786,228051,660016.6548540401,63162.23076923077,0.25107692307692164
443.015,586.7234978655098,413028,648586.9867543987,60822.88888888889,0.24199999999999972
482.516,569.650184438236,413028,629303.034438236,58650.642857142855,0.23307142857142693
512.517,547.0530476052501,413028,616643.0303638707,68622.4827586207,0.22499999999999923
534.665,555.346850286472,760862,622617.1669531387,66335.06666666667,0.21750000000000302
572.518,566.6572911589197,760862,631757.4589008553,64195.225806451606,0.2104516129032258
602.519,575.1202592146935,760862,638185.9123396936,62189.125,0.20384375000000077
632.52,582.8501085448967,760862,644004.5509691391,60304.60606060607,0.1976363636363651
662.521,589.9405618088597,760862,649296.2176912127,58530.941176470595,0.19179411764706095
692.521,596.4694658149282,760862,654129.2458149282,56858.62857142857,0.18631428571428776
722.522,602.5030684560468,760862,658561.0684560469,55279.22222222221,0.1811111111111106
752.523,608.0967194979474,760862,662639.5222006502,53785.18918918919,0.17618918918918935
782.524,613.2978975933341,760862,666405.2502249131,52369.78947368421,0.17152631578947444
812.524,618.1471554054418,760862,669892.7810464675,51026.97435897436,0.1671282051282059
842.525,622.6801754230586,760862,673132.0529230586,49751.3,0.16292500000000132
872.526,626.9273270366785,760862,676148.5660610687,48537.85365853659,0.15892682926829454
902.527,630.9153323232724,760862,678964.5347042249,47382.19047619047,0.1551190476190473
932.528,634.6676353476013,760862,681599.3144173687,46280.27906976744,0.15148837209302352
962.528,638.2047178145466,760862,684069.7678145467,45228.45454545455,0.14804545454545479
992.529,641.5452220368575,760862,686390.9531479685,44223.37777777778,0.1447333333333341
1022.53,644.7052010283529,760862,688575.9314631355,43262.0,0.14156521739130315
1052.531,647.6991308122526,760862,690636.3499611889,42341.53191489361,0.1385319148936163
1082.531,650.539807869815,760862,692582.501619815,41459.41666666667,0.13564583333333266
1112.532,653.2391630961571,760862,694423.7549328918,40613.30612244898,0.13285714285714267
1142.533,655.8074977993091,760862,696168.3117993091,39801.04,0.1301800000000003
1172.534,658.2542534033029,760862,697823.5945797734,39020.62745098039,0.12760784313725118
1202.534,660.5878415177131,760862,699396.2338254054,38270.23076923077,0.12515384615384254
1232.535,662.8162879771794,760862,700892.36533567,37548.15094339623,0.12277358490565723
1262.536,664.9465080384537,760862,702317.3932236388,36852.81481481482,0.12048148148147884
1292.537,666.9849322716135,760862,703676.2686352499,36182.763636363634,0.11827272727272511
1322.537,668.937317273928,760862,704973.4512024994,35536.642857142855,0.11616071428571216
1352.538,670.8092841427627,760862,706213.1297567979,34913.19298245614,0.11410526315789307
1382.539,672.6056460897106,760862,707399.0064345382,34311.24137931034,0.11212068965517119
1412.54,674.3309398455553,760862,708534.5093370808,33729.69491525424,0.11020338983050768
1442.541,675.9893430510432,760862,709622.7813843766,33167.53333333333,0.1083499999999996
1472.541,677.5846047865082,760862,710666.6752783115,32623.803278688523,0.10657377049180289
1502.542,679.1204974162066,760862,711668.9167710454,32097.612903225807,0.10483870967741936
1532.543,680.6002090618354,760862,712631.9185856449,31588.126984126982,0.10315873015873053
1562.545,682.0268915254892,760862,713557.9712129892,31094.5625,0.10151562499999756
1592.544,683.4029922819706,760862,714449.0445896629,30616.184615384616,0.09996923076922799
1622.545,684.7316318000472,760862,715307.2242242896,30152.303030303032,0.09843939393939158
1652.546,686.015004068064,760862,716134.2443665714,29702.268656716416,0.09697014925372902
1692.547,687.5151389893675,760862,717191.3228128969,29265.470588235294,0.09551470588235134
1722.548,688.705887432559,760862,717951.9193166171,28841.333333333332,0.09411594202898427
1752.549,689.8583052865685,760862,718686.4752865684,28429.314285714285,0.09275714285714198
1782.549,690.9741428406138,760862,719396.2822772334,28028.901408450707,0.09145070422535125
1812.55,692.0552875646956,760862,720082.6153424734,27639.61111111111,0.09016666666666615
1842.551,693.1032653455351,760862,720746.5982222474,27260.986301369863,0.08891780821917789
1872.552,694.119588947539,760862,721389.3051637552,26892.594594594597,0.08770270270270283
1902.552,695.105602235713,760862,722011.7222357129,26534.026666666665,0.08653333333333345
1932.553,696.0627993708385,760862,722614.8348971544,26184.894736842107,0.08538157894736587
1962.554,696.9923602861666,760862,723199.5083381146,25844.831168831166,0.08425974025973804
1992.555,697.895471605465,760862,723766.5754516188,25513.487179487183,0.08316666666666478
2022.555,698.7731801249731,760862,724316.8016439604,25190.53164556962,0.08211392405063105
2052.558,699.6268313348174,760862,724850.9963348175,24875.649999999998,0.08104999999999904
2082.557,700.4569221615515,760862,725369.7308035267,24568.54320987654,0.08006172839506329
2112.558,701.2648245278624,760862,725873.7659912771,24268.92682926829,0.07907317073170639
2142.559,702.05128937387,760862,726363.6857594121,23976.53012048193,0.07810843373493638
2172.559,702.8170961146616,760862,726840.0592098996,23691.095238095237,0.0771785714285681
2202.56,703.563181576086,760862,727303.4709878507,23412.376470588235,0.07625882352941143
2232.561,704.2902386402034,760862,727754.428175087,23140.13953488372,0.07536046511627637
2262.562,704.9989894241701,760862,728193.4262057792,22874.16091954023,0.07448275862068986
2292.562,705.6900568809442,760862,728620.9205173078,22614.227272727272,0.07363636363636385
2322.563,706.3642196709678,760862,729037.3848395072,22360.134831460677,0.07279775280898668
2352.564,707.0220339314724,760862,729443.2272648057,22111.68888888889,0.0719777777777785
2382.565,707.6640897018643,760862,729838.8490425237,21868.703296703294,0.07117582417582266
2412.565,708.2908894164353,760862,730224.6187642615,21631.0,0.07040217391304197
2442.566,708.9030881368564,760862,730600.9246959961,21398.408602150535,0.06963440860215175
2472.567,709.5011360127614,760862,730968.0987787188,21170.76595744681,0.0688829787234033
2502.568,710.0855199589148,760862,731326.469432599,20947.915789473685,0.06814736842104953
2532.568,710.6566484083811,760862,731676.3379917145,20729.708333333332,0.06743749999999693
2562.569,711.215078557108,760862,732018.0259797884,20516.0,0.06673195876288614
2592.57,711.7611774276382,760862,732351.8059990668,20306.65306122449,0.06604081632652808
2622.571,712.2953504501735,760862,732677.9494400725,20101.535353535353,0.06536363636363639
2652.572,712.8179854154536,760862,732996.7154154535,19900.52,0.064699999999998
2682.572,713.3294005811263,760862,733308.3411751857,19703.48514851485,0.06405940594059208
2712.573,713.8300575883478,760862,733613.0840589361,19510.313725490196,0.06342156862745148
2742.574,714.3202432767962,760862,733911.1597816505,19320.893203883494,0.06279611650485288
2772.575,714.8002838103795,760862,734202.784771918,19135.115384615383,0.06218269230769325
2802.575,715.2704415423657,760862,734488.156780461,18952.87619047619,0.061590476190477125
2832.576,715.7311177397817,760862,734767.4932114797,18774.075471698114,0.06099999999999901
2862.577,716.1825492844207,760862,735040.9745180656,18598.616822429904,0.06042056074766066
2892.578,716.6249726981115,760862,735308.7828832967,18426.40740740741,0.05986111111111246
2932.579,717.1450140049535,760862,735657.3341884398,18257.35779816514,0.05929357798164898
2962.58,717.5685856532361,760862,735912.5729259634,18091.38181818182,0.05874545454545444
2992.58,717.9839596831089,760862,736162.6858092351,17928.396396396398,0.05821621621621613
3022.581,718.391464215823,760862,736407.8418943945,17768.321428571428,0.05768749999999808
3052.582,718.7912765006805,760862,736648.1791555479,17611.079646017697,0.05716814159292068
3082.583,719.1836128505918,760862,736883.8382891882,17456.596491228072,0.05665789473684063
3112.583,719.5686365031787,760862,737114.9469379614,17304.800000000003,0.05616521739130289
3142.584,719.9466385430787,760862,737341.6506120444,17155.620689655174,0.05567241379310417
3172.585,720.3177667181495,760862,737564.0667181496,17008.991452991453,0.055188034188033155
3202.586,720.6822072761954,760862,737782.3157507717,16864.847457627122,0.05471186440678077
3232.586,721.040096573794,760862,737996.5066578278,16723.126050420167,0.054252100840337235
3262.587,721.391694636216,760862,738206.7654695493,16583.766666666666,0.05379166666666606
3364.16,722.2146843675124,760862,738890.7876732976,16446.710743801654,0.05334710743801593
