real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,1196.6979333333334,1477284,1477284.0,274417.0,1.4346666666666665
0.718,1266.7863999999997,1477284,1477283.9999999998,205812.75,1.0895
2.835,1308.8928,1477284,1477284.0,164650.19999999998,0.8699999999999998
34.981,1336.9608666666666,1477284,1477284.0,137208.5,0.7243333333333327
64.982,1357.0076428571429,1477284,1477284.0,117607.28571428572,0.6207142857142856
94.983,1372.0427249999998,1477284,1477283.9999999998,102906.37499999999,0.5429999999999993
124.983,1383.7361999999998,1477284,1477283.9999999998,91472.33333333333,0.48266666666666597
154.984,1393.0914099999998,1477284,1477284.0,82325.1,0.4342999999999989
184.985,1400.7456727272727,1477284,1477284.0,74841.0,0.39472727272727126
214.986,1407.124225,1477284,1477284.0,68604.25,0.3617500000000007
244.987,1412.521130769231,1477284,1477284.0,63326.99999999999,0.33392307692307754
284.988,1417.1476642857142,1477284,1477284.0,58803.642857142855,0.30992857142857133
314.989,1421.15704,1477284,1477284.0,54883.399999999994,0.28920000000000146
344.989,1424.6649750000001,1477284,1477284.0,51453.1875,0.2711250000000014
374.99,1427.7604647058824,1477284,1477284.0000000002,48426.529411764706,0.2551176470588229
404.991,1430.5120111111112,1477284,1477284.0,45736.166666666664,0.24088888888888957
434.991,1432.973694736842,1477284,1477284.0,43329.0,0.22821052631579017
464.992,1435.1894249999998,1477284,1477284.0,41162.549999999996,0.21674999999999897
494.993,1437.1941333333332,1477284,1477284.0,39202.42857142857,0.20638095238095255
524.994,1439.0165954545455,1477284,1477284.0,37420.5,0.19695454545454408
554.994,1440.680395652174,1477284,1477284.0,35793.52173913043,0.18839130434782478
584.995,1442.2057249999998,1477284,1477283.9999999998,34302.125,0.18049999999999972
614.996,1443.6090279999996,1477284,1477283.9999999998,32930.04,0.1732400000000007
644.997,1444.9043846153843,1477284,1477283.9999999998,31663.500000000004,0.1665384615384631
674.998,1446.1037888888889,1477284,1477283.9999999998,30490.77777777778,0.16033333333333152
704.998,1447.2173678571426,1477284,1477283.9999999998,29401.821428571428,0.1546071428571411
734.999,1448.254296551724,1477284,1477283.9999999998,28387.965517241377,0.14924137931034395
765.0,1449.2220966666664,1477284,1477283.9999999998,27441.7,0.14423333333333327
795.001,1450.1274580645156,1477284,1477283.9999999995,26556.48387096774,0.1395483870967749
825.001,1450.9760999999999,1477284,1477283.9999999998,25726.59375,0.13518750000000068
855.002,1451.7734393939388,1477284,1477283.9999999995,24947.0,0.13106060606060743
885.003,1452.5237499999998,1477284,1477283.9999999998,24213.264705882357,0.12720588235293917
915.005,1453.231308571428,1477284,1477283.9999999995,23521.457142857143,0.12354285714285589
955.005,1453.8996777777775,1477284,1477283.9999999995,22868.083333333332,0.12005555555555564
985.005,1454.531686486486,1477284,1477283.9999999995,22250.027027027027,0.11681081081081089
1015.006,1455.1305447368416,1477284,1477283.9999999995,21664.5,0.11371052631579016
1045.007,1455.6986923076918,1477284,1477283.9999999995,21109.0,0.11076923076922914
1075.008,1456.2384324999996,1477284,1477283.9999999995,20581.274999999998,0.10797499999999899
1105.008,1456.7517390243897,1477284,1477283.9999999995,20079.29268292683,0.10534146341463316
1135.009,1457.2407047619042,1477284,1477283.9999999995,19601.214285714286,0.10280952380952342
1165.01,1457.7069279069763,1477284,1477283.9999999995,19145.372093023256,0.10039534883720948
1195.011,1458.1519590909086,1477284,1477283.9999999995,18710.25,0.09809090909090978
1225.012,1458.5772111111107,1477284,1477283.9999999995,18294.466666666664,0.09588888888889009
1255.012,1458.9838804347821,1477284,1477283.9999999995,17896.760869565216,0.09380434782608814
1285.013,1459.3733361702125,1477284,1477283.9999999995,17515.978723404256,0.09178723404255486
1315.014,1459.7465645833329,1477284,1477283.9999999995,17151.0625,0.08985416666666879
1345.015,1460.1045591836728,1477284,1477283.9999999995,16801.040816326527,0.08799999999999791
1375.015,1460.4481479999995,1477284,1477283.9999999995,16465.02,0.08623999999999797
1405.016,1460.778347058823,1477284,1477283.9999999995,16142.176470588232,0.08452941176470434
1435.017,1461.0958461538457,1477284,1477283.9999999995,15831.749999999998,0.08288461538461434
1465.018,1461.4013641509428,1477284,1477283.9999999995,15533.037735849057,0.08130188679245226
1495.019,1461.6954870370366,1477284,1477283.9999999995,15245.38888888889,0.07979629629629571
1535.02,1461.9790709090905,1477284,1477283.9999999995,14968.2,0.0783090909090912
1565.02,1462.2523732142854,1477284,1477283.9999999995,14700.910714285714,0.07691071428571458
1595.021,1462.5161614035082,1477284,1477283.9999999995,14442.999999999998,0.07554385964912351
1625.022,1462.7708534482754,1477284,1477283.9999999995,14193.98275862069,0.07422413793103558
1655.023,1463.0169118644062,1477284,1477283.9999999995,13953.406779661016,0.07294915254237437
1685.023,1463.2546966666662,1477284,1477283.9999999995,13720.849999999999,0.07173333333333477
1715.024,1463.4847557377045,1477284,1477283.9999999995,13495.918032786885,0.0705409836065592
1745.025,1463.7073935483868,1477284,1477283.9999999995,13278.241935483871,0.06938709677419205
1775.026,1463.922963492063,1477284,1477283.9999999995,13067.47619047619,0.06826984126984018
1805.026,1464.1317296874995,1477284,1477283.9999999995,12863.296875,0.06720312499999892
1835.027,1464.334138461538,1477284,1477283.9999999995,12665.4,0.06615384615384547
1865.028,1464.5304136363632,1477284,1477283.9999999995,12473.499999999998,0.0651363636363633
1895.029,1464.7208298507458,1477284,1477283.9999999995,12287.328358208955,0.06414925373134332
1925.029,1464.9055823529409,1477284,1477283.9999999995,12106.632352941177,0.0632058823529412
1955.031,1465.0851043478258,1477284,1477283.9999999995,11931.173913043478,0.0622608695652181
1985.031,1465.2593742857136,1477284,1477283.9999999995,11760.728571428572,0.06137142857142927
2015.032,1465.4287957746474,1477284,1477283.9999999995,11595.084507042253,0.0604929577464799
2045.032,1465.5934513888883,1477284,1477283.9999999995,11434.041666666666,0.059652777777781954
2075.033,1465.7536547945201,1477284,1477283.9999999995,11277.41095890411,0.058821917808223614
2105.034,1465.9095283783777,1477284,1477283.9999999995,11125.013513513515,0.05801351351351514
2135.035,1466.0612453333329,1477284,1477283.9999999995,10976.680000000002,0.057226666666671616
2165.036,1466.2089697368415,1477284,1477283.9999999995,10832.25,0.05646052631579167
2195.036,1466.3528012987008,1477284,1477283.9999999995,10691.57142857143,0.0557272727272749
2225.037,1466.4929999999995,1477284,1477283.9999999995,10554.5,0.055000000000005364
