real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,831.5498666666666,835890,835890.0,0.0,1.0093333333333332
0.713,832.5876,835890,835890.0,0.0,0.7679999999999999
5.565,758.58844,835890,835890.0,74673.39999999998,0.6112
7.928,597.9579254709049,462523,724605.1588042382,124455.66666666666,0.5096666666666667
14.609,666.9438775617771,835890,775498.0347046342,106676.28571428572,0.43671428571428583
15.565,684.2229502891103,835890,779207.3002891103,93341.75,0.3819999999999999
45.566,732.0975641389537,835890,816527.6196945092,82970.44444444444,0.33944444444444444
75.567,688.7974655372054,835890,824214.7155372055,134103.6,0.3055000000000007
76.982,690.3989094546306,241588,813505.5003637215,121912.36363636362,0.27772727272727205
85.567,643.27724720453,241588,756124.5972045299,111753.0,0.2545000000000002
115.568,518.3864586988414,241588,622552.9125449952,103156.61538461539,0.23484615384615365
145.568,431.53307501001,241588,544040.1392957243,111569.35714285714,0.21807142857142836
147.342,438.0506449883944,462523,543058.6716550611,104131.40000000001,0.20386666666666617
155.569,440.3562681561719,462523,538799.6806561719,97623.1875,0.1907500000000013
185.57,433.8157009912225,462523,526468.0715794578,91880.64705882354,0.17947058823529508
215.57,430.06407941813177,462523,517569.09608479845,86776.16666666667,0.1695000000000009
245.571,427.9449430635239,462523,510844.20622141863,82209.0,0.1605263157894743
275.572,426.8294833197131,462523,505583.5683197131,78098.55,0.15244999999999892
305.572,426.3521404723257,462523,501356.03094851616,74379.57142857143,0.14519047619047515
335.573,426.2898411636487,462523,497884.268436376,70998.68181818181,0.13854545454545464
365.574,426.5008903979233,462523,494982.3295283581,67911.78260869566,0.13247826086956388
395.575,426.89269873306785,462523,492520.56539973454,65082.125,0.12691666666666632
425.576,427.4033056255991,462523,490405.8856255991,62478.840000000004,0.12179999999999837
455.576,427.99037415137013,462523,488569.77799752395,60075.8076923077,0.11711538461538304
485.577,414.7965275609567,462523,486960.49793132703,71679.18518518518,0.11274074074074009
492.715,422.4287806790655,835890,492015.46639335115,69119.21428571429,0.10871428571428511
495.577,426.8142267130624,835890,494001.3715406486,66735.79310344829,0.10496551724137873
525.578,448.5696000012557,835890,513517.03000125574,64511.26666666667,0.10143333333333356
555.579,468.07280313229745,835890,530925.0160355233,62430.25806451612,0.09812903225806548
585.58,485.6613296952382,835890,546549.2765702382,60479.3125,0.09503124999999812
615.581,501.6078796563365,835890,560650.6069290638,58646.60606060606,0.09212121212121101
645.581,516.1347414994265,835890,573440.9179700147,56921.705882352944,0.08941176470588129
675.582,529.4269271647092,835890,585095.6614504235,55295.37142857143,0.08682857142857106
705.583,541.6370372903526,835890,595759.2984014638,53759.38888888889,0.08438888888888918
735.584,552.8937154163958,835890,605553.0964974769,52306.43243243243,0.08208108108108203
765.584,563.3054179652603,835890,614579.0258599971,50929.94736842105,0.07992105263157986
795.585,572.9657309851823,835890,622924.520728772,49624.05128205128,0.07784615384615241
825.586,581.9537686079647,835890,630663.4811079646,48383.45,0.0758749999999992
855.587,590.3381452031949,835890,637859.7110568535,47203.36585365854,0.0739999999999998
885.588,598.1783710738436,835890,644568.3686928912,46079.47619047619,0.07221428571428609
915.589,605.5262222295208,835890,650837.3826946372,45007.860465116275,0.07053488372092795
955.589,614.3022365755478,835890,658583.5002119114,43984.95454545455,0.06890909090908921
985.59,620.6835053738371,835890,663980.6453738371,43007.51111111111,0.06735555555555443
1015.591,626.7031181554257,835890,669058.9225032519,42072.565217391304,0.06586956521739072
1045.592,632.3912537529307,835890,673845.7792848456,41177.40425531915,0.06444680851063822
1075.593,637.7748010628558,835890,678365.6010628557,40319.541666666664,0.06308333333333374
1105.593,642.8775713940865,835890,682639.9877206171,39496.69387755102,0.06179591836734735
1135.594,647.7215829929465,835890,686688.6649929465,38706.759999999995,0.06054000000000087
1165.595,652.3259889364425,835890,690528.9261913445,37947.80392156863,0.05933333333333465
1195.596,656.7081952375346,835890,694176.4606221501,37218.03846153846,0.05819230769230898
1225.597,660.8841855284437,835890,697645.4213775003,36515.81132075472,0.05707547169811492
1265.597,665.9343368228533,835890,702014.7294154459,35839.59259259259,0.056000000000002124
1295.598,669.6904516216212,835890,705114.7588943485,35187.96363636364,0.05496363636363888
1325.599,673.2828148643504,835890,708074.468435779,34559.607142857145,0.05396428571428861
1355.6,676.7219761229314,835890,710903.1743685454,33953.29824561403,0.053000000000003246
1385.601,680.0175930502859,835890,713609.3861537342,33367.89655172414,0.05206896551724106
1415.601,683.1783666568692,835890,716200.8073348354,32802.338983050846,0.0511864406779658
1445.602,686.2127570645381,835890,718684.7520645381,32255.633333333335,0.05031666666666675
1475.603,689.1280961771174,835890,721067.6928984289,31726.85245901639,0.04947540983606605
1505.604,691.9312951341059,835890,723355.6677147511,31215.129032258068,0.0486612903225815
1535.604,694.6285976778737,835890,725554.1706937467,30719.65079365079,0.04788888888888973
1565.605,697.2261939106808,835890,727668.4876606808,30239.65625,0.047125000000001194
1595.606,699.7294121345649,835890,729703.2967499495,29774.430769230767,0.046384615384616926
1625.607,702.1433302802695,835890,731662.9999772392,29323.30303030303,0.04566666666666854
1655.608,704.472666852594,835890,733551.6802854297,28885.641791044778,0.04497014925373354
1685.609,706.7218122923277,835890,735373.1299393866,28460.852941176472,0.044294117647061336
1715.609,708.8947372170277,835890,737130.818376448,28048.376811594208,0.04365217391304596
1745.61,710.9955000801763,835890,738828.1472230335,27647.685714285715,0.043014285714288496
1775.611,713.0275419397427,835890,740468.1194045314,27258.281690140844,0.042394366197182974
1805.611,714.9940836333468,835890,742053.5419666802,26879.694444444445,0.04180555555555543
1835.612,716.8984707209407,835890,743587.192638749,26511.479452054795,0.04121917808219198
1865.613,718.7435125053291,835890,745071.5179107345,26153.216216216217,0.040648648648649165
1895.614,720.5319517330463,835890,746508.8597330464,25804.506666666664,0.040093333333334154
1925.615,722.2663641061421,835890,747901.4141061421,25464.973684210527,0.03955263157894849
1955.615,723.9490707002883,835890,749251.1979730156,25134.25974025974,0.03903896103896215
1985.616,725.5825520408155,835890,750560.2379382513,24812.025641025644,0.038525641025642425
2015.617,727.1688514510238,835890,751830.3096788719,24497.949367088608,0.038025316455697886
2045.618,728.7099914669044,835890,753063.1277169044,24191.725000000002,0.03753750000000196
2075.618,730.2077878727493,835890,754260.268119663,23893.061728395063,0.037074074074076
2105.619,731.6642291078235,835890,755423.3339858723,23601.682926829268,0.0366097560975604
2135.62,733.0809237650119,835890,756553.7225601927,23317.32530120482,0.03615662650602655
2165.621,734.459431193439,835890,757652.7919077247,23039.738095238095,0.0357261904761929
2205.622,736.1512997466233,835890,759071.6962172115,22768.682352941178,0.03528235294117943
2235.623,737.4486811760507,835890,760102.5614086089,22503.93023255814,0.034872093023258735
2275.624,739.0413637586953,835890,761434.7557127182,22245.264367816093,0.03444827586207239
2305.624,740.2646205885611,835890,762403.5421794702,21992.477272727272,0.034056818181821574
2335.625,741.457351137208,835890,763347.4724855225,21745.370786516854,0.03366292134831567
2365.626,742.620610838695,835890,764267.4608386949,21503.755555555555,0.03327777777777657
2395.627,743.7554814563721,835890,765164.4067310974,21267.45054945055,0.03290109890110046
2425.628,744.8629923278437,835890,766039.1651539307,21036.282608695652,0.032532608695651506
2455.628,745.9440491751861,835890,766892.521218197,20810.086021505376,0.032182795698924065
2485.629,746.9997355283558,835890,767725.3057411218,20588.702127659573,0.03182978723404456
2515.63,748.0308659020471,835890,768538.2269546788,20371.97894736842,0.031484210526315635
2545.631,749.0382892267954,835890,769331.9871434622,20159.770833333332,0.031145833333335794
2575.632,750.0228156649941,835890,770107.2558711797,19951.938144329895,0.030814432989691054
2605.632,750.9851499699201,835890,770864.6469086957,19748.34693877551,0.030500000000000336
2635.633,751.9261698716858,835890,771604.8203767363,19548.868686868685,0.03018181818182105
2665.634,752.8465119346785,835890,772328.3329346784,19353.379999999997,0.0298700000000008
2695.635,753.746851755115,835890,773035.7408640259,19161.762376237624,0.029564356435642338
2725.635,754.6277707948568,835890,773727.553147798,18973.901960784315,0.029274509803920358
2755.636,755.4900186987504,835890,774404.3245239932,18789.68932038835,0.028980582524273078
2785.637,756.3341222417663,835890,775066.5183956124,18609.01923076923,0.02869230769230696
2815.638,757.1606493098752,835890,775714.6007384467,18431.79047619048,0.028409523809525473
2845.639,757.9701442926252,835890,776349.0178775308,18257.905660377357,0.02813207547169784
2875.639,758.7630686117002,835890,776970.1770229152,18087.271028037383,0.027869158878504403
2905.64,759.5400453500519,835890,777578.5296093111,17919.796296296296,0.02760185185185391
2935.641,760.3014938588984,835890,778174.4479873388,17755.394495412842,0.02733944954128457
2965.642,761.047875881103,835890,778758.3095174667,17593.981818181815,0.02708181818182063
2995.642,761.7795773825055,835890,779330.4575626857,17435.477477477478,0.026837837837840266
3025.644,762.4971975338365,835890,779891.2966409792,17279.803571428572,0.026580357142859966
3055.644,763.2009171516838,835890,780441.0861782325,17126.88495575221,0.026345132743365633
3085.645,763.8913011607256,835890,780980.2029151114,16976.649122807015,0.026105263157895724
3115.646,764.5686719705944,835890,781508.9371879857,16829.02608695652,0.025869565217390516
3145.646,765.2333404879615,835890,782027.5689362374,16683.94827586207,0.025646551724137146
3175.647,765.8857672821025,835890,782536.4185641538,16541.35042735043,0.02541880341880479
3205.648,766.5262361270301,835890,783035.7437541487,16401.169491525423,0.025194915254236918
3235.649,767.1550733040854,835890,783525.8094385391,16263.344537815125,0.02497478991596813
3265.649,767.7725415932064,835890,784006.8549265397,16127.816666666668,0.024766666666668394
3295.65,768.3790482681314,835890,784479.1581854868,15994.528925619834,0.02455371900826449
3325.651,768.9748335057864,835890,784942.9400631635,15863.426229508197,0.024344262295084053
3355.652,769.5601795207268,835890,785398.4291142228,15734.455284552845,0.024138211382114236
3385.653,770.1353586954555,835890,785845.8457922298,15607.564516129034,0.023935483870970175
3415.653,770.700585082709,835890,786285.388282709,15482.704,0.023744000000002416
3445.654,771.256211024308,835890,786717.2911830381,15359.825396825398,0.023547619047619827
3475.655,771.80243241212,835890,787141.737923931,15238.881889763778,0.023354330708660585
3505.656,772.3394863384967,835890,787558.9199322468,15119.828124999998,0.023164062500001137
3535.656,772.8675550956079,835890,787969.00858398,15002.62015503876,0.022984496124032135
3565.657,773.3869545346228,835890,788372.2099192381,14887.215384615385,0.022799999999999553
3595.658,773.8978515953797,835890,788768.6828930896,14773.572519083971,0.022618320610688494
3625.659,774.4004536206212,835890,789158.594529712,14661.651515151518,0.02243939393939386
3655.659,774.8949162483904,835890,789542.0936919994,14551.413533834586,0.02227067669172924
3685.66,775.381524164161,835890,789919.3622238624,14442.820895522389,0.022097014925374924
3715.661,775.8604199520257,835890,790290.5384705443,14335.837037037036,0.021925925925926196
3745.662,776.3317857328707,835890,790655.768821106,14230.426470588236,0.021757352941178584
3775.663,776.7957979315513,835890,791015.1950118433,14126.554744525549,0.02159124087591302
