real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,793.2054000000002,1025630,1025630.0000000001,226310.0,1.422
0.679,870.5727666666667,1025630,1025630.0,150873.33333333334,0.9730000000000003
4.865,909.3370749999998,1025630,1025629.9999999998,113155.0,0.7297500000000001
36.249,932.5973800000002,1025630,1025630.0000000001,90524.0,0.5833999999999988
66.25,948.1035333333334,1025630,1025630.0,75436.66666666666,0.48599999999999943
96.251,959.1793571428572,1025630,1025630.0,64660.0,0.4164285714285703
126.252,967.4862250000001,1025630,1025630.0000000001,56577.5,0.3642500000000002
156.254,973.9466444444445,1025630,1025630.0000000001,50291.11111111111,0.3237777777777795
196.253,979.1154100000001,1025630,1025630.0000000001,45262.0,0.2913000000000011
226.254,983.3444000000002,1025630,1025630.0000000001,41147.27272727273,0.2647272727272733
256.255,986.8685583333333,1025630,1025630.0,37718.333333333336,0.24258333333333346
286.256,989.8505384615385,1025630,1025630.0,34816.92307692308,0.22384615384615578
316.256,992.4062142857142,1025630,1025630.0,32330.0,0.20785714285714466
346.257,994.6214200000001,1025630,1025630.0000000001,30174.666666666668,0.1939333333333328
376.258,996.5597250000002,1025630,1025630.0000000001,28288.75,0.18175000000000097
406.259,998.2699941176471,1025630,1025630.0000000001,26624.705882352944,0.17099999999999896
436.259,999.7899944444447,1025630,1025630.0000000001,25145.555555555555,0.16149999999999903
466.26,1001.1502210526318,1025630,1025630.0000000001,23822.105263157893,0.15294736842105294
496.261,1002.3744250000002,1025630,1025630.0000000002,22631.0,0.14524999999999863
526.262,1003.4820380952382,1025630,1025630.0000000002,21553.333333333332,0.13828571428571954
556.263,1004.4889590909094,1025630,1025630.0000000002,20573.636363636364,0.13195454545454635
586.264,1005.408134782609,1025630,1025630.0000000002,19679.130434782608,0.12621739130434867
626.264,1006.2508916666669,1025630,1025630.0000000002,18859.166666666668,0.12091666666666849
656.265,1007.0262280000002,1025630,1025630.0000000002,18104.8,0.11604000000000268
686.266,1007.7419230769235,1025630,1025630.0000000003,17408.46153846154,0.11153846153846504
716.267,1008.4044444444448,1025630,1025630.0000000003,16763.703703703704,0.10740740740740656
756.268,1009.0199500000003,1025630,1025630.0000000003,16164.999999999998,0.10350000000000088
786.269,1009.5927103448279,1025630,1025630.0000000003,15607.586206896553,0.09993103448275947
826.27,1010.1275733333337,1025630,1025630.0000000003,15087.333333333334,0.09653333333333572
856.27,1010.6276516129035,1025630,1025630.0000000003,14600.645161290324,0.09341935483871198
886.271,1011.0966093750004,1025630,1025630.0000000003,14144.375,0.09046875000000298
916.272,1011.5371454545458,1025630,1025630.0000000003,13715.757575757576,0.08769696969696986
946.272,1011.9516411764708,1025630,1025630.0000000003,13312.35294117647,0.08511764705882369
976.273,1012.3425742857146,1025630,1025630.0000000003,12932.0,0.08265714285714369
1006.274,1012.7117888888893,1025630,1025630.0000000003,12572.77777777778,0.08033333333333481
1036.275,1013.0610459459463,1025630,1025630.0000000003,12232.972972972973,0.07813513513513105
1066.276,1013.3919210526318,1025630,1025630.0000000002,11911.052631578947,0.07605263157894403
1096.276,1013.7057179487182,1025630,1025630.0000000002,11605.641025641025,0.07410256410256084
1126.279,1014.0039325000002,1025630,1025630.0000000002,11315.5,0.0722249999999974
1166.278,1014.2874951219515,1025630,1025630.0000000002,11039.512195121952,0.07046341463414381
1206.279,1014.5577595238098,1025630,1025630.0000000002,10776.666666666668,0.0687380952380939
1236.28,1014.8153534883722,1025630,1025630.0000000001,10526.046511627908,0.06711627906976668
1266.281,1015.0612386363636,1025630,1025630.0,10286.818181818182,0.06556818181818161
1296.282,1015.2961955555554,1025630,1025629.9999999999,10058.222222222223,0.06408888888888922
1326.282,1015.5208434782608,1025630,1025630.0,9839.565217391304,0.06269565217391336
1356.283,1015.7360234042552,1025630,1025629.9999999999,9630.212765957447,0.0613404255319157
1386.284,1015.9422374999997,1025630,1025629.9999999998,9429.583333333332,0.06004166666666322
1416.285,1016.1399469387752,1025630,1025629.9999999998,9237.142857142859,0.058816326530608865
1456.286,1016.3299199999997,1025630,1025629.9999999997,9052.4,0.05759999999999764
1486.286,1016.5122745098035,1025630,1025629.9999999997,8874.901960784315,0.0564705882352918
1516.287,1016.6876980769227,1025630,1025629.9999999997,8704.230769230768,0.0553653846153828
1546.288,1016.856501886792,1025630,1025629.9999999995,8540.0,0.05430188679245149
1576.289,1017.0189740740736,1025630,1025629.9999999995,8381.85185185185,0.05329629629629498
1616.29,1017.1756945454539,1025630,1025629.9999999994,8229.454545454546,0.05229090909090866
1646.29,1017.3266642857137,1025630,1025629.9999999994,8082.5,0.05135714285714244
1676.291,1017.4724122807012,1025630,1025629.9999999994,7940.701754385966,0.050438596491228074
1706.292,1017.613134482758,1025630,1025629.9999999994,7803.793103448275,0.04955172413793144
1736.293,1017.7490864406772,1025630,1025629.9999999993,7671.525423728814,0.048694915254238094
1766.293,1017.8804349999992,1025630,1025629.9999999993,7543.666666666667,0.047883333333334124
1796.294,1018.007547540983,1025630,1025629.9999999993,7420.0,0.04708196721311219
1826.295,1018.1305596774187,1025630,1025629.9999999993,7300.322580645161,0.04630645161290108
1856.296,1018.2496666666658,1025630,1025629.9999999992,7184.444444444444,0.045555555555553816
1886.297,1018.3650515624992,1025630,1025629.9999999992,7072.1875,0.044828124999998664
1916.297,1018.4768199999992,1025630,1025629.9999999992,6963.384615384615,0.044138461538460225
1946.298,1018.5852666666658,1025630,1025629.9999999992,6857.878787878787,0.04345454545454451
1976.299,1018.6904761194021,1025630,1025629.9999999991,6755.522388059701,0.04279104477611883
2006.3,1018.7925911764697,1025630,1025629.9999999991,6656.176470588235,0.042147058823529204
2036.3,1018.8916840579701,1025630,1025629.9999999991,6559.710144927536,0.041536231884057764
2066.301,1018.9880071428562,1025630,1025629.9999999991,6466.0,0.040928571428574805
2096.305,1019.0817985915481,1025630,1025629.999999999,6374.929577464789,0.04029577464789199
2126.303,1019.172626388888,1025630,1025629.9999999991,6286.38888888889,0.03976388888889283
2156.304,1019.2611424657525,1025630,1025629.9999999991,6200.27397260274,0.039205479452055894
2186.304,1019.3472081081071,1025630,1025629.9999999991,6116.486486486487,0.03867567567567676
2216.305,1019.431035999999,1025630,1025629.9999999991,6034.933333333333,0.03814666666667108
2246.306,1019.5126013157885,1025630,1025629.9999999991,5955.526315789474,0.037644736842109616
2286.307,1019.5921597402587,1025630,1025629.999999999,5878.181818181819,0.037129870129875044
2316.308,1019.669623076922,1025630,1025629.999999999,5802.820512820513,0.03664102564102788
2346.308,1019.7450708860748,1025630,1025629.999999999,5729.367088607594,0.03617721518987563
2376.309,1019.818686249999,1025630,1025629.999999999,5657.75,0.03571249999999964
2406.31,1019.8904839506163,1025630,1025629.999999999,5587.901234567901,0.035259259259261995
2436.311,1019.9605304878038,1025630,1025629.9999999988,5519.756097560976,0.03481707317073193
2466.311,1020.0288373493966,1025630,1025629.999999999,5453.253012048192,0.034397590361446004
2496.312,1020.0955690476178,1025630,1025629.9999999988,5388.333333333334,0.03397619047619368
2526.313,1020.1607305882342,1025630,1025629.9999999988,5324.941176470588,0.03356470588235371
2556.314,1020.2243767441848,1025630,1025629.9999999988,5263.023255813954,0.0331627906976781
2586.314,1020.2865103448264,1025630,1025629.9999999988,5202.528735632183,0.03278160919540594
2616.315,1020.347280681817,1025630,1025629.9999999988,5143.409090909091,0.03239772727272855
2646.316,1020.4066370786504,1025630,1025629.9999999988,5085.61797752809,0.03203370786517491
2676.317,1020.4647222222209,1025630,1025629.9999999987,5029.111111111111,0.031666666666670715
2716.318,1020.5215780219768,1025630,1025629.9999999987,4973.846153846154,0.031296703296702824
2746.319,1020.5771510869552,1025630,1025629.9999999987,4919.782608695652,0.030945652173915296
2776.32,1020.6315290322568,1025630,1025629.9999999987,4866.881720430108,0.030602150537634452
2806.321,1020.6847042553178,1025630,1025629.9999999987,4815.106382978724,0.03027659574468573
2846.321,1020.7368052631566,1025630,1025629.9999999987,4764.421052631579,0.02994736842105531
2876.322,1020.787820833332,1025630,1025629.9999999987,4714.791666666666,0.02962500000000053
2906.323,1020.8377845360811,1025630,1025629.9999999986,4666.18556701031,0.029309278350518577
2936.324,1020.8867285714272,1025630,1025629.9999999986,4618.571428571428,0.029000000000001004
2966.324,1020.9346404040391,1025630,1025629.9999999986,4571.919191919193,0.028707070707071698
2996.325,1020.9816369999986,1025630,1025629.9999999986,4526.200000000001,0.028410000000003495
3026.326,1021.0277029702955,1025630,1025629.9999999986,4481.3861386138615,0.02811881188118956
3056.327,1021.0728656862731,1025630,1025629.9999999986,4437.450980392156,0.027833333333332766
3086.328,1021.1171097087365,1025630,1025629.9999999986,4394.368932038836,0.027563106796120358
3126.329,1021.1605855769217,1025630,1025629.9999999986,4352.115384615385,0.02727884615384605
3156.329,1021.2031514285701,1025630,1025629.9999999986,4310.666666666667,0.027019047619047516
3186.33,1021.2449547169798,1025630,1025629.9999999986,4270.0,0.02675471698113434
3216.331,1021.2859364485967,1025630,1025629.9999999985,4230.093457943925,0.026504672897198506
3256.332,1021.3262388888874,1025630,1025629.9999999985,4190.925925925926,0.026240740740743403
3286.333,1021.3657623853195,1025630,1025629.9999999985,4152.477064220184,0.025990825688074162
3316.334,1021.4045672727257,1025630,1025629.9999999985,4114.727272727272,0.025745454545457586
3346.334,1021.4426342342327,1025630,1025629.9999999985,4077.6576576576576,0.02551351351351653
3376.335,1021.4800598214271,1025630,1025629.9999999985,4041.25,0.025276785714286883
3406.336,1021.516823008848,1025630,1025629.9999999985,4005.4867256637167,0.025044247787614
3436.337,1021.5529412280687,1025630,1025629.9999999985,3970.350877192982,0.024815789473685776
3466.338,1021.5884313043463,1025630,1025629.9999999985,3935.8260869565215,0.024591304347825867
3496.339,1021.6232724137915,1025630,1025629.9999999985,3901.896551724138,0.02437931034483129
3536.34,1021.6575914529899,1025630,1025629.9999999984,3868.5470085470088,0.02415384615384634
3566.34,1021.6912559322018,1025630,1025629.9999999985,3835.7627118644064,0.023949152542373064
3596.341,1021.7243907563009,1025630,1025629.9999999984,3803.529411764706,0.02373949579832162
3626.342,1021.7569733333316,1025630,1025629.9999999984,3771.833333333333,0.02353333333333391
3656.343,1021.7890173553702,1025630,1025629.9999999984,3740.6611570247933,0.023330578512399336
3686.343,1021.8205008196705,1025630,1025629.9999999984,3710.0,0.023139344262297707
3716.344,1021.8515073170715,1025630,1025629.9999999984,3679.837398373984,0.022943089430895253
3746.345,1021.8820137096758,1025630,1025629.9999999984,3650.1612903225805,0.022750000000002962
3776.346,1021.9120319999985,1025630,1025629.9999999984,3620.9600000000005,0.02256000000000131
3806.347,1021.9415738095222,1025630,1025629.9999999984,3592.2222222222217,0.022373015873015555
3836.347,1021.9706165354314,1025630,1025629.9999999984,3563.9370078740153,0.02219685039370047
3866.348,1021.9992390624983,1025630,1025629.9999999984,3536.09375,0.02201562500000165
3896.349,1022.0274178294558,1025630,1025629.9999999984,3508.682170542636,0.02183720930232564
3926.35,1022.0551630769215,1025630,1025629.9999999984,3481.6923076923076,0.02166153846154045
3956.35,1022.0824519083953,1025630,1025629.9999999984,3455.114503816794,0.02149618320610884
3986.351,1022.1093598484832,1025630,1025629.9999999984,3428.9393939393944,0.02132575757575799
4016.352,1022.135863157893,1025630,1025629.9999999983,3403.157894736842,0.0211578947368444
4046.353,1022.1619708955207,1025630,1025629.9999999983,3377.7611940298502,0.020992537313433594
4076.354,1022.18769185185,1025630,1025629.9999999983,3352.740740740741,0.020829629629632244
4106.355,1022.2130345588218,1025630,1025629.9999999983,3328.0882352941176,0.020669117647063265
4136.355,1022.237975912407,1025630,1025629.9999999983,3303.795620437956,0.02051824817518689
4166.356,1022.2625869565201,1025630,1025629.9999999983,3279.855072463768,0.020362318840582608
4196.357,1022.2868438848905,1025630,1025629.9999999984,3256.2589928057555,0.020208633093526596
4226.358,1022.3107542857126,1025630,1025629.9999999984,3232.9999999999995,0.020057142857142805
4256.358,1022.3342950354594,1025630,1025629.9999999984,3210.0709219858154,0.019914893617021225
4286.359,1022.3575345070407,1025630,1025629.9999999984,3187.4647887323945,0.01976760563380133
4316.36,1022.3804489510474,1025630,1025629.9999999984,3165.1748251748254,0.01962237762238108
4346.361,1022.4030451388873,1025630,1025629.9999999984,3143.1944444444443,0.019479166666668688
4376.362,1022.4253296551708,1025630,1025629.9999999984,3121.5172413793102,0.01933793103448336
4406.362,1022.4472794520532,1025630,1025629.9999999984,3100.13698630137,0.01920547945205539
4436.363,1022.468959863944,1025630,1025629.9999999984,3079.0476190476193,0.019068027210883562
4466.364,1022.4903472972957,1025630,1025629.9999999984,3058.2432432432433,0.018932432432436416
4496.365,1022.511447651005,1025630,1025629.9999999983,3037.718120805369,0.018798657718123394
4526.366,1022.5322666666649,1025630,1025629.9999999983,3017.4666666666667,0.01866666666666788
4556.366,1022.552781456952,1025630,1025629.9999999984,2997.4834437086092,0.0185430463576171
4586.367,1022.5730546052614,1025630,1025629.9999999983,2977.7631578947367,0.018414473684210383
4616.368,1022.5930627450963,1025630,1025629.9999999983,2958.300653594771,0.018287581699344933
4646.369,1022.6128110389593,1025630,1025629.9999999983,2939.0909090909095,0.01816233766234078
4676.369,1022.6322767741918,1025630,1025629.9999999983,2920.1290322580644,0.018045161290325677
4706.37,1022.6515205128188,1025630,1025629.9999999983,2901.4102564102564,0.017923076923078696
4736.371,1022.6705191082784,1025630,1025629.9999999983,2882.9299363057326,0.0178025477707011
4766.372,1022.6892499999983,1025630,1025629.9999999983,2864.6835443037976,0.017689873417721977
4806.373,1022.7077993710674,1025630,1025629.9999999983,2846.666666666667,0.017566037735852674
4836.374,1022.7260899999983,1025630,1025629.9999999983,2828.875,0.017450000000002318
4866.374,1022.7441267080728,1025630,1025629.9999999983,2811.3043478260865,0.017341614906834602
4896.376,1022.7619672839489,1025630,1025629.9999999983,2793.95061728395,0.017228395061729428
4936.376,1022.7795889570534,1025630,1025629.9999999983,2776.8098159509204,0.01711656441717769
4966.377,1022.7969957317056,1025630,1025629.9999999983,2759.8780487804875,0.017006097560974147
4996.378,1022.8141915151498,1025630,1025629.9999999983,2743.1515151515155,0.01689696969697252
5026.379,1022.8311801204802,1025630,1025629.9999999983,2726.626506024096,0.016789156626507602
5056.379,1022.8479395209563,1025630,1025629.9999999983,2710.2994011976048,0.016688622754492587
