real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,774.7346666666667,899721,899721.0,120958.66666666666,0.9366666666666666
0.752,805.9769499999999,899721,899720.9999999999,90719.0,0.7035
2.087,824.7300599999999,899721,899720.9999999999,72575.2,0.5618
6.285,733.5311,899721,899721.0,164177.5,0.468
43.117,1288.7667917596305,1521910,1431215.8917596305,140723.57142857142,0.4012857142857148
76.286,1346.0081583632643,1521910,1470649.5083632644,123133.125,0.3507499999999997
106.287,1374.326669446875,1521910,1485118.5027802084,109451.66666666666,0.3116666666666658
136.288,1273.9993741579597,1521910,1493217.3941579596,218012.30000000002,0.2804000000000002
143.119,1238.257843308715,326852,1437547.3433087151,198193.00000000003,0.2550000000000006
146.288,1230.8049472515402,326852,1413486.6305848735,181676.91666666666,0.2336666666666668
156.288,1175.3296772119913,326852,1343958.9233658374,167701.76923076922,0.21569230769230785
186.289,1023.5744655971943,326852,1180158.4584543372,155723.07142857142,0.20021428571428754
216.29,915.6538577591813,326852,1061798.6310925146,145341.53333333333,0.1868000000000014
246.29,822.1412398417516,326852,972276.5273417516,149382.25,0.1751250000000013
268.012,795.6803426975175,536845,936985.4074033998,140595.0588235294,0.16511764705882115
276.291,791.5419367230564,536845,924995.2867230565,132784.22222222222,0.15561111111111042
306.292,760.5470849315101,536845,886976.3480894049,125795.57894736843,0.1473684210526322
336.293,735.6332316509562,536845,855740.8166509562,119505.8,0.1399499999999989
366.293,697.9547383181146,536845,829622.7240324003,131094.85714285713,0.13328571428571326
395.025,709.038219419887,899721,834721.2966926143,125135.99999999999,0.1272272727272743
396.294,714.7110279725789,899721,834929.436668231,119695.30434782608,0.12165217391304355
426.295,724.2800881499801,899721,839489.2173166468,114707.99999999999,0.11654166666666536
456.296,732.8488040433576,899721,843449.3960433577,110119.68000000001,0.1118399999999997
486.297,740.5743884332079,899721,846920.9461255157,105884.30769230769,0.10749999999999842
516.297,747.5811545168984,899721,849988.9508131946,101962.66666666667,0.10351851851851701
546.298,753.9698600269709,899721,852720.0814555424,98321.14285714287,0.09978571428571369
576.299,759.8219643438141,899721,855166.8574472624,94930.75862068965,0.09631034482758642
606.3,765.2049035213589,899721,857371.4901880255,91766.40000000001,0.09306666666666767
636.3,770.1746957790753,899721,859368.1667468173,88806.19354838709,0.09006451612903323
666.301,774.7790607360964,899721,861185.1013610964,86031.0,0.08721874999999812
696.302,779.0579209422189,899721,862845.4663967644,83424.0,0.08454545454545344
726.303,783.0455844434028,899721,864368.6638551676,80970.35294117646,0.0820294117647055
756.304,786.7715771901773,899721,865771.0171901772,78656.91428571429,0.07965714285714316
786.305,790.2613474978253,899721,867066.3586089364,76471.99999999999,0.07744444444444473
826.305,793.9180296985257,899721,868647.1134823095,74405.18918918919,0.07532432432432526
856.306,796.9733828934734,899721,869735.7986829472,72447.15789473685,0.07331578947368275
886.307,799.8541785399615,899721,870750.7811040641,70589.53846153845,0.07141025641025558
916.308,802.5752200923267,899721,871699.3000923267,68824.79999999999,0.06959999999999979
946.309,789.9743135386652,899721,872587.6769532993,82321.48780487805,0.06787804878048818
956.958,799.1667330086583,1521910,879813.3163419918,80361.45238095237,0.06630952380952304
996.31,826.4039071052179,1521910,905174.6885005668,78492.58139534883,0.06469767441860555
1026.31,846.2219013988328,1521910,923202.437762469,76708.6590909091,0.0632272727272762
1056.311,864.9369721675547,1521910,940206.734389777,75004.02222222222,0.06180000000000392
1086.312,882.63843606705,1521910,956271.8056322674,73373.5,0.0604347826087
1116.313,899.406766120729,1521910,971473.376759027,71812.36170212767,0.059127659574468014
1146.314,915.3141122660398,1521910,985879.2455993732,70316.27083333333,0.05787500000000041
1176.314,930.4248208225257,1521910,999549.8493939543,68881.24489795919,0.056693877551020816
1206.315,944.7984809347225,1521910,1012540.9229347225,67503.62,0.055540000000000866
1236.316,958.4874275010086,1521910,1024901.5020108125,66180.01960784313,0.054431372549020925
1266.317,971.5396007000022,1521910,1036676.3987769252,64907.32692307692,0.05336538461538637
1296.317,983.9981094527944,1521910,1047905.9113395871,63682.660377358494,0.05235849056603945
1326.318,995.9035274624432,1521910,1058627.7719068876,62503.351851851854,0.051370370370372495
1356.319,1007.2915841813141,1521910,1068875.3096358594,61366.92727272727,0.050418181818184325
1386.32,1018.1953793420189,1521910,1078679.3186277333,60271.089285714275,0.049500000000002896
1416.321,1028.6452417133762,1521910,1088067.9838186393,59213.70175438596,0.04861403508772256
1446.321,1038.668645779326,1521910,1097066.8578482915,58192.775862068964,0.047775862068968715
1476.322,1048.29194646958,1521910,1105700.2854526308,57206.457627118645,0.04694915254237643
1506.323,1057.5383524236706,1521910,1113989.8140903371,56253.01666666667,0.046150000000000094
1536.324,1066.4296331364096,1521910,1121955.5905134587,55330.83606557377,0.045377049180328345
1566.324,1074.9855900560838,1521910,1129615.9674754385,54438.403225806454,0.04464516129032305
1596.325,1083.2254996045472,1521910,1136988.6599220075,53574.30158730158,0.043920634920635755
1626.326,1091.166299013996,1521910,1144089.342763996,52737.203125,0.043218750000001194
