real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,568.1204333333333,574741,574741.0,0.0,1.539666666666667
0.738,569.7583749999999,574741,574740.9999999999,0.0,1.15875
4.624,570.7549,574741,574741.0,0.0,0.9270000000000002
34.624,571.41925,574741,574741.0,0.0,0.7724999999999996
64.625,571.8944,574741,574741.0,0.0,0.662
94.625,572.250225,574741,574741.0,0.0,0.57925
124.626,572.5274555555555,574741,574741.0,0.0,0.5147777777777788
154.627,572.7492399999999,574741,574740.9999999999,0.0,0.4632000000000005
184.628,572.9306999999999,574741,574740.9999999999,0.0,0.42100000000000265
214.628,573.0815583333332,574741,574740.9999999999,0.0,0.3859166666666691
244.629,573.2095384615384,574741,574741.0,0.0,0.356153846153848
274.631,573.3195428571429,574741,574741.0,0.0,0.3305714285714276
304.631,573.4143066666667,574741,574741.0,0.0,0.3085333333333324
334.631,573.497225,574741,574741.0,0.0,0.2892499999999991
364.632,573.5706411764705,574741,574741.0,0.0,0.2721764705882325
394.633,573.6359,574741,574741.0,0.0,0.2569999999999987
424.634,573.6942894736842,574741,574741.0,0.0,0.24342105263157598
454.633,573.74641,574741,574741.0,0.0,0.2312999999999988
484.635,573.7941809523811,574741,574741.0000000001,0.0,0.22019047619047458
514.636,573.8374136363637,574741,574741.0000000001,0.0,0.21013636363636579
544.637,573.8768869565218,574741,574741.0000000001,0.0,0.20095652173913353
574.638,573.9130708333334,574741,574741.0000000001,0.0,0.19254166666666586
604.638,573.9461880000001,574741,574741.0000000001,0.0,0.18483999999999923
634.639,573.9769230769232,574741,574741.0000000001,0.0,0.17769230769230787
664.64,574.0053814814815,574741,574741.0000000001,0.0,0.1710740740740751
694.641,574.0318071428572,574741,574741.0000000001,0.0,0.16492857142857328
724.641,574.0562620689656,574741,574741.0000000001,0.0,0.15924137931034663
754.642,574.07923,574741,574741.0000000001,0.0,0.15389999999999873
784.643,574.1007161290323,574741,574741.0000000001,0.0,0.14890322580645113
814.644,574.1208593750001,574741,574741.0000000001,0.0,0.14421875000000028
844.644,574.1396515151516,574741,574741.0000000001,0.0,0.13984848484848514
874.645,574.1574647058825,574741,574741.0000000001,0.0,0.13570588235294212
904.646,574.1742600000001,574741,574741.0000000001,0.0,0.1318000000000016
934.647,574.1901222222223,574741,574741.0000000001,0.0,0.12811111111111018
964.648,574.2051270270272,574741,574741.0000000001,0.0,0.12462162162162137
994.648,574.2192289473685,574741,574741.0000000001,0.0,0.12134210526315763
1024.649,574.232717948718,574741,574741.0000000001,0.0,0.11820512820513147
1054.65,574.2455325,574741,574741.0,0.0,0.11522499999999808
1084.65,574.2576170731708,574741,574741.0,0.0,0.11241463414633959
1114.651,574.2692285714286,574741,574741.0,0.0,0.10971428571428446
1144.652,574.2803,574741,574741.0,0.0,0.10713953488372023
1174.653,574.290868181818,574741,574740.9999999999,0.0,0.10468181818181804
1204.654,574.3009666666666,574741,574740.9999999999,0.0,0.10233333333333373
1234.654,574.3105326086956,574741,574740.9999999999,0.0,0.10010869565217431
1264.655,574.3197829787233,574741,574740.9999999999,0.0,0.09795744680851153
1294.656,574.3286479166665,574741,574740.9999999998,0.0,0.09589583333333469
1324.657,574.3371510204079,574741,574740.9999999998,0.0,0.0939183673469406
1354.657,574.3452279999998,574741,574740.9999999998,0.0,0.09204000000000179
1384.658,574.3530725490193,574741,574740.9999999998,0.0,0.09021568627451201
1414.659,574.3606153846151,574741,574740.9999999998,0.0,0.0884615384615367
1444.66,574.3678735849054,574741,574740.9999999998,0.0,0.0867735849056591
1474.66,574.3747833333331,574741,574740.9999999998,0.0,0.08516666666666543
1504.661,574.3815199999998,574741,574740.9999999998,0.0,0.08359999999999922
1534.662,574.3880160714283,574741,574740.9999999998,0.0,0.08208928571428536
1564.663,574.3942842105259,574741,574740.9999999997,0.0,0.08063157894736847
1594.664,574.4003362068962,574741,574740.9999999997,0.0,0.07922413793103494
1624.664,574.4061101694912,574741,574740.9999999997,0.0,0.07788135593220386
1654.665,574.4117633333329,574741,574740.9999999997,0.0,0.0765666666666675
1684.666,574.4172311475406,574741,574740.9999999997,0.0,0.07529508196721434
1714.667,574.4225225806448,574741,574740.9999999997,0.0,0.07406451612903385
1744.667,574.4275777777774,574741,574740.9999999997,0.0,0.07288888888889045
1774.668,574.4325421874995,574741,574740.9999999995,0.0,0.0717343750000019
1804.669,574.4373538461535,574741,574740.9999999997,0.0,0.07061538461538336
1834.67,574.4420196969694,574741,574740.9999999997,0.0,0.06953030303030215
1864.671,574.4465462686562,574741,574740.9999999995,0.0,0.06847761194029799
1894.671,574.4508764705878,574741,574740.9999999995,0.0,0.06747058823529362
1924.672,574.4551434782604,574741,574740.9999999995,0.0,0.06647826086956506
1954.673,574.4592885714281,574741,574740.9999999995,0.0,0.0655142857142859
1984.674,574.463316901408,574741,574740.9999999995,0.0,0.0645774647887329
2014.674,574.4671736111106,574741,574740.9999999995,0.0,0.06368055555555606
2044.675,574.4709835616434,574741,574740.9999999995,0.0,0.06279452054794603
2074.676,574.4746905405401,574741,574740.9999999995,0.0,0.061932432432433564
2104.677,574.4782986666662,574741,574740.9999999995,0.0,0.06109333333333173
2134.678,574.4818118421048,574741,574740.9999999995,0.0,0.06027631578947541
2164.678,574.4851779220775,574741,574740.9999999995,0.0,0.0594935064935082
2194.679,574.4885128205125,574741,574740.9999999997,0.0,0.05871794871794778
2224.68,574.4917632911389,574741,574740.9999999997,0.0,0.05796202531645795
2254.681,574.4949324999997,574741,574740.9999999997,0.0,0.057224999999999686
2284.681,574.49797037037,574741,574740.9999999997,0.0,0.056518518518518204
2314.682,574.5009865853656,574741,574740.9999999998,0.0,0.055817073170734456
2344.683,574.5039301204816,574741,574740.9999999998,0.0,0.05513253012048219
2374.684,574.5068035714283,574741,574740.9999999998,0.0,0.05446428571428354
2404.684,574.5095588235292,574741,574740.9999999998,0.0,0.05382352941176256
2434.686,574.5123499999997,574741,574740.9999999998,0.0,0.053174418604649595
2464.686,574.5149781609193,574741,574740.9999999998,0.0,0.05256321839080305
2494.687,574.5175954545452,574741,574740.9999999998,0.0,0.05195454545454678
2524.687,574.5201056179773,574741,574740.9999999998,0.0,0.05137078651685524
2554.688,574.5226077777776,574741,574740.9999999998,0.0,0.05078888888888792
2584.689,574.5250549450548,574741,574740.9999999999,0.0,0.05021978021978202
2614.69,574.5274489130434,574741,574740.9999999999,0.0,0.049663043478260435
2644.691,574.5297913978493,574741,574740.9999999999,0.0,0.04911827956989474
2674.691,574.5320382978722,574741,574740.9999999999,0.0,0.04859574468085331
2704.692,574.5342831578946,574741,574740.9999999999,0.0,0.04807368421052639
2734.693,574.53648125,574741,574741.0,0.0,0.047562499999997954
2764.694,574.5386340206186,574741,574741.0,0.0,0.04706185567010366
2794.694,574.5406989795919,574741,574741.0,0.0,0.04658163265306178
2824.695,574.5427656565656,574741,574741.0,0.0,0.046101010101008595
2854.696,574.544791,574741,574741.0,0.0,0.04563000000000102
2884.697,574.5467762376238,574741,574741.0000000001,0.0,0.045168316831682154
2914.698,574.5487225490197,574741,574741.0000000001,0.0,0.04471568627451127
2944.698,574.5505893203884,574741,574741.0000000001,0.0,0.044281553398059705
2974.699,574.5524615384617,574741,574741.0000000001,0.0,0.04384615384615332
3004.7,574.5542980952382,574741,574741.0000000001,0.0,0.04341904761904949
3034.701,574.5561000000001,574741,574741.0000000001,0.0,0.042999999999999934
3064.702,574.5578682242992,574741,574741.0000000001,0.0,0.04258878504672701
3094.702,574.559563888889,574741,574741.0000000001,0.0,0.042194444444442494
3124.703,574.5612678899084,574741,574741.0000000002,0.0,0.04179816513761504
3154.704,574.5629409090911,574741,574741.0000000002,0.0,0.041409090909089424
3184.706,574.5645837837839,574741,574741.0000000001,0.0,0.04102702702702372
3224.706,574.5661973214287,574741,574741.0000000001,0.0,0.040651785714284676
