real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.037,771.1578,775131,775131.0,0.0,0.9240000000000002
0.783,772.1467999999999,775131,775130.9999999999,0.0,0.6940000000000001
6.454,772.7513799999999,775131,775131.0,0.0,0.5534000000000001
36.455,773.1487,775131,775131.0,0.0,0.46099999999999974
66.456,773.4325,775131,775131.0,0.0,0.39500000000000013
96.457,773.64535,775131,775131.0,0.0,0.34550000000000125
126.458,712.1922333333333,775131,775131.0,61618.666666666664,0.30700000000000055
151.202,627.7318171202761,220563,684376.7071202762,55456.8,0.27630000000000055
186.459,545.1805337169418,220563,596675.4973533055,50415.27272727273,0.25109090909090914
216.46,476.5158987919245,220563,544546.9237919245,67041.66666666667,0.23008333333333297
228.734,477.7734004754597,470495,540573.2543216136,61884.61538461539,0.21284615384615352
266.461,472.3391933040857,470495,530651.1933040858,57464.28571428572,0.1971428571428565
296.462,470.139333535855,470495,524563.5802025216,53633.33333333334,0.1839333333333343
326.463,468.57210372057847,470495,519594.83497057843,50281.25000000001,0.17243749999999736
366.464,448.29474017792927,470495,514235.3931191058,65243.294117647056,0.1621764705882356
372.438,456.1427026152002,775131,518420.2248374225,61618.666666666664,0.15322222222222434
406.465,480.91132476648784,775131,539910.6300296457,58375.57894736842,0.1450526315789489
436.466,500.0296517340412,775131,556078.7767340412,55456.8,0.13774999999999976
466.466,516.7866441591311,775131,570166.7632067503,52816.00000000001,0.13119047619047597
496.467,531.5989907334864,775131,582552.5452789409,50415.27272727273,0.12518181818181906
526.468,544.7887137166766,775131,593526.7093688505,48223.30434782608,0.11969565217391491
556.469,556.6105031512386,775131,603317.5698179053,46214.0,0.11466666666666471
586.469,567.2676611130408,775131,612106.4451130409,44365.44,0.11007999999999811
616.47,576.9261139820267,775131,620040.1639820266,42659.07692307692,0.1058076923076914
646.471,585.7204431865609,775131,627237.517260635,41079.11111111111,0.10185185185185186
676.472,593.7623087922972,775131,633796.47664944,39611.99999999999,0.09817857142857225
706.473,601.1448409953047,775131,639798.3720297874,38246.06896551725,0.0947586206896568
736.473,607.9460247967814,775131,645311.1047967813,36971.200000000004,0.09160000000000158
766.474,614.2328439074464,775131,650392.4600364787,35778.580645161295,0.08861290322580508
796.475,620.0615204626243,775131,655091.0142126243,34660.5,0.0858124999999994
826.476,625.4805906151814,775131,659448.454251545,33610.181818181816,0.08318181818181831
856.476,630.5316870175682,775131,663500.4958410976,32621.647058823528,0.0807352941176472
886.477,635.2516818164034,775131,667278.4018164035,31689.6,0.07840000000000082
916.478,639.671998079053,775131,670808.9675234975,30809.33333333333,0.07619444444444588
946.479,643.820399639129,775131,674115.7131526426,29976.648648648646,0.07410810810810707
976.48,647.7213131294359,775131,677219.2683925938,29187.789473684214,0.07213157894736803
1006.48,651.3961114107761,775131,680137.7088466736,28439.384615384617,0.07028205128205092
1036.481,654.8643449248467,775131,682887.2949248467,27728.4,0.06850000000000023
1066.482,658.1428263122917,775131,685482.1848488771,27052.09756097561,0.06680487804878128
1096.483,661.2467575500119,775131,687935.076597631,26408.0,0.06519047619047753
1126.484,664.1897549730081,775131,690257.3154381245,25793.86046511628,0.06365116279069954
1156.485,666.9839534735645,775131,692459.0693826554,25207.636363636364,0.06220454545454728
1196.485,670.313989445696,775131,695222.8961123627,24647.466666666667,0.06080000000000231
1226.486,672.8102081999166,775131,697177.523417308,24111.652173913044,0.05945652173912826
1256.487,675.1900396730508,775131,699038.8098858168,23598.63829787234,0.058170212765955825
1286.488,677.4614544145383,775131,700813.2856645382,23107.0,0.0569374999999989
1316.488,679.6315672170076,775131,702506.8304823138,22635.428571428572,0.05577551020408056
1346.489,681.7072910550271,775131,704124.9630550271,22182.719999999998,0.054639999999999425
1376.49,683.6945347972019,775131,705672.5602873979,21747.764705882353,0.05354901960784303
1406.491,685.598847356608,775131,707154.1358181464,21329.53846153846,0.05250000000000035
