real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,762.7668999999999,904961,904961.0,138322.6666666667,0.9003333333333333
0.813,798.2960750000001,904961,904961.0,103742.0,0.6797499999999999
1.002,442.5812,904961,904961.0,460040.6,0.5439999999999999
13.36,2263.486875,2790196,2648803.375,383367.1666666667,0.45333333333333375
46.533,2419.3309786382015,2790196,2749601.0357810585,328600.4285714286,0.38828571428571385
76.533,2476.5274652777234,2790196,2765513.7652777233,287525.375,0.33975000000000044
106.534,2515.5882868574035,2790196,2772464.520190737,255578.1111111111,0.3018888888888887
136.535,2545.172499605962,2790196,2776360.679605962,230020.30000000002,0.27160000000000084
166.536,2568.682001598999,2790196,2778853.0743262717,209109.36363636362,0.24690909090909163
206.537,2588.393812519306,2790196,2781049.912519306,191683.58333333334,0.22616666666666657
236.537,2604.373511269695,2790196,2782209.9112696955,176938.6923076923,0.20876923076923068
240.264,2617.200299446323,2790196,2782333.792303466,164300.2142857143,0.19378571428571387
246.538,2628.409279651764,2790196,2782533.872985097,153346.86666666664,0.18086666666666623
276.539,2638.8733110535263,2790196,2783365.1173035265,143762.6875,0.16956249999999784
316.539,2648.2362783544377,2790196,2784228.313648555,135306.0588235294,0.15952941176470523
346.54,2656.308270697947,2790196,2784744.9540312807,127789.05555555555,0.15061111111110864
376.541,2663.502635927114,2790196,2785179.2675060616,121063.31578947368,0.14263157894736733
406.542,2669.956895157032,2790196,2785549.4801570317,115010.15,0.13545000000000015
436.543,2675.7808363589775,2790196,2785868.8077875488,109533.4761904762,0.12895238095237951
466.543,2681.0630854388555,2790196,2786147.058166128,104554.68181818184,0.12309090909090774
496.544,2685.876776303514,2790196,2786391.6936948183,100008.82608695651,0.11769565217391276
526.545,2690.281835317494,2790196,2786608.4519841606,95841.79166666667,0.11275000000000072
556.546,2694.328461260201,2790196,2786801.8412602013,92008.12000000001,0.1081999999999971
586.546,2698.0587303637935,2790196,2786975.4419022547,88469.34615384616,0.10403846153845873
616.547,2701.508812593879,2790196,2787132.15333462,85192.70370370371,0.10014814814814633
646.548,2704.7091106632447,2790196,2787274.3213775307,82150.10714285714,0.09653571428571339
676.549,2707.6858945674444,2790196,2787403.880774341,79317.3448275862,0.0931724137931034
706.55,2710.461860995211,2790196,2787522.4376618774,76673.43333333333,0.09003333333333406
736.55,2713.056581399112,2790196,2787631.333012015,74200.09677419355,0.08712903225806522
766.551,2715.487551785081,2790196,2787731.708035081,71881.34375,0.08437499999999787
796.552,2717.76971300181,2790196,2787824.522092719,69703.1212121212,0.08178787878787744
826.553,2719.9162249657843,2790196,2787910.598495196,67653.0294117647,0.07938235294117515
866.553,2668.1006809720084,2790196,2788016.0924005797,119583.94285714286,0.07708571428571369
885.396,2631.35576452849,904961,2747940.9089729344,116262.16666666667,0.0751111111111129
916.555,2520.9018115797303,904961,2685287.373741892,164072.24324324325,0.07286486486486557
935.461,2527.3473091814853,2790196,2687407.614444643,159754.55263157893,0.07110526315789469
949.879,2533.0116213911183,2790196,2688967.8162629134,155658.28205128206,0.06928205128205123
949.974,2536.8940968583397,2790196,2688977.93935834,151766.825,0.07372499999999889
950.629,2540.663236469188,2790196,2689047.680371627,148065.19512195123,0.07424390243902396
956.207,2544.786244594493,2790196,2689637.725546874,144539.83333333334,0.07247619047619007
986.208,2551.214022744973,2790196,2692696.7646054383,141178.44186046513,0.07076744186046527
1016.209,2557.308055611896,2790196,2695575.1828846233,137969.8409090909,0.06913636363636433
1046.21,2563.094089878854,2790196,2698288.518767743,134903.84444444446,0.06757777777777645
1076.21,2527.611705865895,2790196,2700850.49499633,172954.52173913043,0.0661086956521726
1092.955,2503.7825344059834,904961,2673335.940788962,169274.63829787233,0.06482978723404309
1126.212,2455.0955650772903,904961,2621115.892160624,165748.08333333334,0.06331249999999973
1156.212,2413.95500952035,904961,2576587.166663207,162365.4693877551,0.06202040816326504
1186.213,2337.2252549716923,904961,2534309.3829716924,196822.86000000002,0.060760000000000224
1214.464,2347.0421132911865,2790196,2540261.8466245197,192963.5882352941,0.059568627450980606
1246.215,2357.1257692552826,2790196,2546629.655793744,189252.75,0.05840384615384682
1286.216,2368.276329710445,2790196,2554204.5089557283,185681.94339622642,0.05726415094339776
1316.217,2377.0985613629905,2790196,2559583.546548176,182243.3888888889,0.05618518518518293
1346.217,2385.55559233465,2790196,2564722.668698286,178929.8727272727,0.05516363636363414
1376.218,2393.6703093179467,2790196,2569637.896817947,175734.69642857145,0.054160714285712536
1406.219,2401.463035520442,2790196,2574343.396923951,172651.63157894736,0.05319298245613904
1436.22,2408.9527205749873,2790196,2578852.3119542976,169674.8793103448,0.05225862068965429
1466.22,2416.156630672335,2790196,2583176.5679604704,166799.0338983051,0.05137288135593134
1496.221,2423.091352327498,2790196,2587327.552327498,164019.05000000002,0.05049999999999955
1526.222,2429.771541321901,2790196,2591315.34460059,161330.2131147541,0.04967213114754053
1566.223,2437.4565945926656,2790196,2596394.7139475043,158728.1129032258,0.04883870967741968
1596.224,2443.6219816572543,2790196,2600037.205466778,156208.61904761905,0.048047619047619734
1626.224,2449.573951108689,2790196,2603545.1870461893,153767.859375,0.04729687500000068
1656.225,2455.3238141505312,2790196,2606926.1956889927,151402.2,0.04655384615384719
1686.226,2460.8815852495377,2790196,2610186.895855598,149108.22727272726,0.04583333333333126
1716.227,2466.2567878516093,2790196,2613333.5968068335,146882.73134328358,0.04513432835820727
1746.228,2471.4583227489306,2790196,2616372.174219519,144722.6911764706,0.04445588235293987
1776.228,2476.494359870287,2790196,2619308.010594925,142625.26086956522,0.04381159420289726
1806.229,2481.3730219433473,2790196,2622146.416229062,140587.75714285712,0.04317142857142764
1836.23,2486.101462177029,2790196,2624892.072036184,138607.64788732395,0.0425492957746473
1866.231,2490.6865482982157,2790196,2627549.4510759935,136682.5416666667,0.041944444444444194
1896.231,2495.1345904186605,2790196,2630122.658911811,134810.17808219176,0.04136986301369838
1926.232,2499.4519486333083,2790196,2632615.795930606,132988.41891891893,0.04079729729729738
