real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,659.15715,669905,669905.0,0.0,2.4995000000000003
0.702,662.6595,669905,669905.0,0.0,1.685
3.639,445.11605,669905,669905.0,219353.75,1.2640000000000002
11.527,1090.4928296382407,1547320,1270325.7096382407,175482.99999999997,1.0116000000000003
43.64,1324.2965865795907,1547320,1474155.1699129238,146235.83333333334,0.8424999999999999
73.64,1181.7838060157524,1547320,1503961.591730038,319072.5714285714,0.7221428571428561
80.049,1116.9534167709776,191227,1398859.5167709775,279188.5,0.6319999999999979
83.64,1096.4282966084807,191227,1347011.0188307029,248167.55555555556,0.5616666666666659
113.641,816.3622960479051,191227,1041886.3160479051,223350.8,0.5053999999999989
143.642,659.1965692556369,191227,864218.0147101822,203046.1818181818,0.4593636363636361
173.643,542.998598399302,191227,747942.6483993019,203133.75,0.4209999999999994
203.478,507.06074971522145,395324,696239.8727921445,187508.07692307694,0.3886153846153841
203.644,520.3285603906818,395324,695994.5818192532,174114.64285714287,0.36078571428571343
233.644,475.127983709347,395324,657388.3370426804,180812.4,0.33673333333333255
245.464,487.12171068506984,669905,657991.0606850699,169511.625,0.31574999999999953
253.645,497.557623909285,669905,658375.329791638,159540.35294117648,0.29705882352941076
283.646,507.7116633589052,669905,659594.8133589051,150677.0,0.2804999999999988
313.646,470.5119379830161,669905,660580.9748251213,188926.36842105264,0.26573684210526205
326.093,513.8623005111884,1547320,694427.8855111885,179480.05000000002,0.25244999999999895
363.647,610.5394439508381,1547320,782506.4629984571,170933.38095238095,0.24038095238095245
393.648,676.6448715639814,1547320,840795.0124730723,163163.68181818182,0.2294090909090895
423.649,733.8150819119231,1547320,890828.073216271,156069.60869565216,0.21939130434782572
453.65,783.7729089161063,1547320,934243.513082773,149566.70833333334,0.210208333333334
483.651,827.8212024149478,1547320,972272.8104149479,143584.04,0.20175999999999933
513.651,866.9629034454999,1547320,1005858.6803685769,138061.57692307694,0.19400000000000373
543.654,901.989341808454,1547320,1035740.6714380836,132948.18518518517,0.18677777777777801
583.653,941.8259642945379,1547320,1070800.3071516808,128200.03571428571,0.18007142857142963
613.654,969.5701290087762,1547320,1094096.9324570522,123779.34482758619,0.1738275862068984
643.655,994.846062278964,1547320,1115221.8289456307,119653.36666666667,0.16800000000000256
673.656,1017.9726091254191,1547320,1134465.1478350966,115793.58064516129,0.16254838709677744
703.656,1039.2148484039428,1547320,1152066.9952789429,112175.03125,0.15746875000000315
733.657,1058.7975871244266,1547320,1168229.841669881,108775.78787878787,0.15266666666666698
763.658,1076.9092114276516,1547320,1183122.7437805927,105576.5,0.14814705882353044
793.659,1093.710979460873,1547320,1196889.71660373,102560.02857142857,0.14388571428571598
823.66,1109.3412510512019,1547320,1209653.7927178687,99711.1388888889,0.1398611111111134
853.66,1123.918935767832,1547320,1221520.3276597238,97016.24324324324,0.1360810810810833
883.661,1137.5486669048541,1547320,1232581.4879574857,94463.18421052632,0.13247368421052907
913.662,1150.3202680728255,1547320,1242916.2398676972,92041.05128205128,0.12905128205128247
943.663,1162.3129004689226,1547320,1252593.8654689225,89740.025,0.12580000000000097
973.663,1173.595824214488,1547320,1261674.8144583905,87551.24390243902,0.12273170731707413
1003.664,1184.231402083357,1547320,1270213.171130976,85466.69047619049,0.11978571428571579
1033.665,1194.2738017879255,1547320,1278255.8948111814,83479.09302325582,0.11697674418604588
1063.666,1203.771612541048,1547320,1285844.9239046841,81581.84090909091,0.11429545454545445
1093.667,1212.7682306279128,1547320,1293017.5950723572,79768.91111111111,0.11173333333333377
1123.667,1221.3022242282398,1547320,1299807.0372717183,78034.8043478261,0.10930434782608739
1153.668,1229.4091762335104,1547320,1306243.5826164891,76374.48936170213,0.10695744680851157
1183.669,1237.1202495897076,1547320,1312353.8495897078,74783.35416666667,0.10470833333332999
1213.67,1244.463901598424,1547320,1318162.034251485,73257.16326530612,0.10255102040816047
1243.67,1251.4656481269947,1547320,1323689.818126995,71792.02,0.10049999999999727
1273.671,1258.1494453143523,1547320,1328957.3708045483,70384.33333333333,0.09850980392156641
1303.672,1264.536330442119,1547320,1333982.4823651959,69030.78846153847,0.09659615384615214
1333.673,1270.6457479240823,1547320,1338781.513961818,67728.32075471697,0.09475471698113085
1363.674,1276.4954739946234,1547320,1343369.3869575863,66474.09259259258,0.0929814814814807
1393.674,1282.101571067993,1547320,1347759.5947043567,65265.47272727273,0.09129090909090834
1423.675,1287.4794345059563,1547320,1351964.9166488135,64100.017857142855,0.08964285714285682
1453.676,1292.642577067715,1547320,1355996.6595238552,62975.45614035088,0.08805263157894747
1483.677,1297.6036564530064,1547320,1359865.3530047305,61889.67241379311,0.08651724137931084
1513.677,1302.3741570313653,1547320,1363580.5705906872,60840.69491525424,0.08505084745762762
1543.678,1306.9651942745916,1547320,1367151.5009412582,59826.683333333334,0.08363333333333003
1583.679,1312.5027415536322,1547320,1371702.2464716649,58845.91803278689,0.08222950819671883
1613.68,1316.7226682947492,1547320,1374967.2731334588,57896.790322580644,0.08088709677419148
1643.681,1320.793092091343,1547320,1378113.111138962,56977.79365079365,0.07958730158729994
1673.681,1324.721676875167,1547320,1381146.0706251669,56087.51562499999,0.07834374999999838
1703.682,1328.5160515874913,1547320,1384072.3115874913,55224.63076923077,0.0771230769230757
1733.683,1332.1828433141277,1547320,1386897.276647461,54387.89393939394,0.07593939393939309
1763.684,1335.7283982201236,1547320,1389626.134041019,53576.1343283582,0.0747910447761189
1793.685,1339.1585841716467,1547320,1392263.7062304702,52788.25,0.07369117647058775
1833.686,1343.3108285789187,1547320,1395646.1865499334,52023.20289855073,0.07259420289855094
1863.687,1346.5001314849872,1547320,1398087.7800564158,51280.014285714286,0.07154285714285769
1893.687,1349.5908715050323,1547320,1400451.9334768634,50557.76056338028,0.07053521126760617
1923.688,1352.5878252486837,1547320,1402742.4238597949,49855.569444444445,0.06954166666666436
1953.689,1355.4950779353853,1547320,1404962.5683463444,49172.61643835616,0.06857534246575148
1983.69,1358.3166059329722,1547320,1407115.5586356746,48508.12162162163,0.06763513513513354
2013.69,1361.0560276323574,1547320,1409204.3276323574,47861.346666666665,0.06673333333333176
2043.691,1363.7171266016394,1547320,1411231.839759534,47231.59210526315,0.06584210526315964
2073.692,1366.3031029782562,1547320,1413200.6860951395,46618.194805194806,0.064974025974028
2103.693,1368.8170996342446,1547320,1415113.3765573218,46020.52564102564,0.06412820512820452
2133.693,1371.2619707090325,1547320,1416972.2188102982,45437.987341772154,0.06331645569620194
2163.694,1373.6407578441197,1547320,1418779.5740941195,44870.0125,0.06251250000000254
2193.695,1375.9560007242708,1547320,1420537.4945514312,44316.06172839506,0.0617283950617284
2223.696,1378.2102163983336,1547320,1422247.98103248,43775.62195121951,0.06096341463414941
2253.696,1380.4056839327352,1547320,1423912.8730893617,43248.20481927711,0.06022891566265363
2283.698,1382.5449345242473,1547320,1425534.1297623424,42733.34523809524,0.05950000000000597
2323.698,1385.1471551211314,1547320,1427630.5445328963,42230.600000000006,0.058788235294121166
2353.699,1387.1667480888507,1547320,1429156.1446004785,41739.54651162791,0.05810465116279417
2393.7,1389.624113910222,1547320,1431130.7748297623,41259.7816091954,0.05741379310345225
2423.701,1391.5340401711576,1547320,1432568.985625703,40790.920454545456,0.05675000000000161
2453.702,1393.3981965634991,1547320,1433972.0269005778,40332.595505617974,0.05610112359550492
2483.702,1395.2181180218004,1547320,1435341.1280218004,39884.455555555556,0.05547777777777709
2513.703,1396.9955432911906,1547320,1436677.5938406412,39446.16483516484,0.054857142857144936
2624.64,1402.1034490440102,1547320,1441354.1729570536,39017.40217391304,0.054260869565219444
