real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,759.3170499999999,767773,767772.9999999999,0.0,1.9665
0.716,762.0712,767773,767773.0,0.0,1.3259999999999998
5.239,575.8133999999999,767773,767772.9999999999,187683.25,0.9944999999999997
17.575,1141.1451046657185,1518506,1294717.0846657183,150146.59999999998,0.7966000000000001
55.24,1103.949110409124,1518506,1447305.960409124,340506.66666666674,0.6628333333333329
63.199,972.1989425280238,226199,1293525.199670881,318883.85714285716,0.568
66.062,974.306127464352,415346,1255466.602464352,279023.37500000006,0.497
105.241,692.7870361447642,415346,942707.4583669864,248020.77777777778,0.4417777777777777
135.242,490.4778743740851,415346,825721.8243740852,333534.70000000007,0.39750000000000235
159.3,625.5795350168352,1518506,930348.3259259262,303213.3636363637,0.36172727272727145
195.244,759.2576456333272,1518506,1038626.887299994,277945.5833333334,0.3310833333333345
225.244,844.6621571930884,1518506,1102541.4571930885,256565.15384615387,0.3056153846153857
255.245,911.9740762637018,1518506,1151433.1191208446,238239.07142857148,0.2837142857142843
285.246,966.5455135927584,1518506,1190040.3335927585,222356.46666666665,0.26473333333333354
315.247,1011.7731847539391,1518506,1221299.309753939,208459.18749999997,0.24812499999999815
345.247,1049.9238213405272,1518506,1247124.8801640566,196196.88235294117,0.23352941176470415
375.248,1010.7817056853661,1518506,1268821.744574255,257091.8888888889,0.22049999999999967
376.831,1010.0277824131829,226199,1264441.871886867,253515.84210526317,0.20889473684210497
380.354,1014.8838009451986,415346,1256577.1859451986,240840.05,0.19845000000000254
415.249,955.7012628597713,415346,1185885.2342883428,229371.47619047618,0.18895238095237907
445.25,898.2259282275537,415346,1133966.205500281,234964.9090909091,0.1803181818181811
469.302,889.7080780449895,767773,1115198.5910884677,224749.04347826086,0.17243478260869602
505.252,874.383456642263,767773,1090478.3524755964,215384.5,0.1652083333333323
535.253,864.9397476580532,767773,1072390.6756580533,206769.12000000002,0.15855999999999768
565.253,856.7514790959094,767773,1056223.5252497555,198816.46153846153,0.15246153846153623
595.254,849.601489302382,767773,1041685.5226357153,191452.8888888889,0.1467777777777765
625.255,843.3189098687167,767773,1028542.6455830022,184615.2857142857,0.1414999999999996
655.255,837.7669353564644,767773,1016603.645701292,178249.24137931032,0.13662068965517205
685.256,832.834317927568,767773,1005709.6612609013,172307.59999999998,0.13203333333333375
715.257,828.4309786740766,767773,995729.559319238,166749.29032258064,0.12774193548387214
745.258,824.482606879824,767773,986552.972504824,161538.375,0.12371874999999832
775.259,820.9276053266346,767773,978086.6174478467,156643.2727272727,0.11993939393939303
805.259,817.7146755569767,767773,970251.3637922708,152036.11764705883,0.11641176470588147
835.26,814.8003398021149,767773,962978.7140878292,147692.22857142854,0.11305714285714266
865.261,812.148201388727,767773,956210.390277616,143589.6666666667,0.10988888888888937
895.262,809.727191177555,767773,949895.691177555,139708.86486486485,0.106891891891893
925.262,807.5108265923601,767773,943990.681855518,136032.31578947368,0.10407894736842215
955.264,786.2264933922255,767773,938456.2087768409,151793.8717948718,0.10135897435897372
967.757,797.5194813234884,1518506,945944.2063234885,147999.02500000002,0.09900000000000092
1005.264,822.5029530650997,1518506,967306.8286748558,144389.2926829268,0.09641463414634083
1035.265,841.9239971400241,1518506,983280.0590447859,140951.45238095237,0.09409523809523264
1065.266,860.2849722027985,1518506,998353.5838307054,137673.51162790696,0.09188372093022777
1095.267,877.6707449651756,1518506,1012601.3358742665,134544.5681818182,0.08977272727272313
1125.268,894.1573256849708,1518506,1026089.3634627486,131554.6888888889,0.08775555555555203
1155.268,909.81248892586,1518506,1038876.4389258599,128694.8043478261,0.08584782608695309
1185.269,924.6987913191089,1518506,1051016.6083403854,125956.6170212766,0.08399999999999715
1215.27,938.8712701823981,1518506,1062557.376432398,123332.52083333333,0.08222916666666436
1245.271,952.3802531874462,1518506,1073542.065432344,120815.5306122449,0.08053061224489617
1275.271,965.2710042092265,1518506,1084009.5802092263,118399.22,0.07891999999999826
1305.272,977.585970772571,1518506,1093996.2550862965,116077.66666666667,0.07735294117646933
1335.273,989.3626251434587,1518506,1103534.167451151,113845.40384615383,0.07584615384615308
1365.274,1000.6356199566443,1518506,1112652.9010887197,111697.37735849057,0.07439622641509402
1395.275,1011.4366879515726,1518506,1121379.49535898,109628.90740740742,0.07299999999999593
1425.275,1021.7945929489847,1518506,1129738.440221712,107635.65454545453,0.07167272727272327
1455.276,1031.736811314894,1518506,1137753.0131006083,105713.58928571428,0.0703749999999965
1485.277,1041.287621470337,1518506,1145443.814452793,103858.9649122807,0.06912280701754082
1515.278,1050.4697529288178,1518506,1152830.075342611,102068.29310344828,0.06791379310344571
1545.278,1059.30389963792,1518506,1159929.301332835,100338.32203389831,0.06676271186440426
1575.279,1067.8101116386626,1518506,1166758.3516386626,98666.01666666668,0.06563333333333125
1605.28,1076.0060791520061,1518506,1173332.1463651208,97048.54098360655,0.0645409836065557
1635.281,1083.9085117512532,1518506,1179664.7343318984,95483.24193548386,0.06348387096774068
1665.282,1091.5329376831419,1518506,1185769.1519688563,93967.63492063493,0.0624603174603166
