real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,341.86826666666667,347163,347163.0,0.0,1.2313333333333336
0.747,343.17045,347163,347163.0,0.0,0.9285000000000001
5.463,227.87982,347163,347163.0,116090.0,0.7426
11.429,550.7462154898359,927613,650161.0488231692,96741.66666666666,0.6216666666666667
45.464,772.6638866280387,927613,857865.5437708957,82921.42857142858,0.5302857142857148
75.465,811.0420926356591,927613,885593.542635659,72556.25,0.4640000000000004
105.466,831.2789761315389,927613,897546.4539093168,64494.444444444445,0.4123333333333348
145.467,846.1743828614738,927613,905814.2528614738,58045.0,0.3708999999999975
175.467,855.3231715873537,927613,909541.2352237173,52768.181818181816,0.33718181818181586
205.468,862.4804145612292,927613,912179.9478945626,48370.83333333334,0.3089999999999999
235.469,868.2701046239632,927613,914146.2661624247,44650.0,0.2851538461538457
265.47,873.0691679753967,927613,915668.1536896825,41460.71428571429,0.26471428571428285
295.47,877.1218982353539,927613,916880.9515686871,38696.666666666664,0.24706666666666402
325.471,880.5963578132728,927613,917870.2015632729,36278.125,0.23156249999999898
355.472,883.6114590515608,927613,918692.4708162667,34144.117647058825,0.21788235294117692
385.473,886.2549194107412,927613,919386.747188519,32247.222222222223,0.20572222222222084
415.473,888.5926916904347,927613,919980.7390588557,30550.0,0.19489473684210393
445.474,890.6763131544826,927613,920494.7431544826,29022.499999999996,0.18509999999999988
475.475,892.545583116883,927613,920943.883116883,27640.47619047619,0.17623809523809358
505.476,894.2322402078976,927613,921339.7083897158,26384.09090909091,0.16822727272727112
535.477,895.762484456402,927613,921691.180108576,25236.956521739132,0.1608695652173933
575.478,897.2548259133276,927613,922102.8009133276,24185.416666666668,0.1540833333333372
605.478,898.5217622196544,927613,922375.8182196545,23217.999999999996,0.1479200000000037
635.479,899.6866389484939,927613,922623.0658715707,22325.0,0.14219230769230778
665.48,900.7612504416751,927613,922848.0208120454,21498.148148148146,0.13688888888888984
695.481,901.7557643952017,927613,923053.5679666303,20730.35714285714,0.1319642857142875
725.481,902.678712480766,927613,923242.1090324902,20015.51724137931,0.12741379310345
755.482,903.537875131179,927613,923415.6817978458,19348.333333333332,0.12313333333333579
785.483,904.3395471837814,927613,923575.9955708783,18724.1935483871,0.11912903225806766
815.484,905.089338714555,927613,923724.513714555,18139.0625,0.11537500000000023
845.484,905.7920147260677,927613,923862.4874533404,17589.393939393936,0.11187878787878809
875.485,906.4521477385981,927613,923991.009503304,17072.05882352941,0.10855882352941268
905.486,907.0733864724267,927613,924111.0150438552,16584.285714285714,0.105428571428573
935.487,907.6589623353935,927613,924223.3234465047,16123.611111111111,0.10250000000000152
975.488,908.2458777632686,927613,924362.3210065118,15687.837837837837,0.09967567567567535
1005.488,908.766982789839,927613,924459.3091056285,15275.000000000002,0.09705263157894706
1035.489,909.2608315954108,927613,924550.6803133595,14883.333333333334,0.09453846153845893
1065.49,909.7293035432292,927613,924636.9060432293,14511.250000000002,0.09217499999999745
1105.491,910.2008001115875,927613,924744.5927945143,14157.317073170732,0.08987804878048647
1135.492,910.6229698764861,927613,924820.3794002956,13820.238095238095,0.08771428571428498
1165.492,911.0250248105145,927613,924892.2620198168,13498.837209302324,0.08567441860465044
1195.494,911.4085663929309,927613,924960.5413929308,13192.045454545454,0.08370454545454528
1235.494,911.7956921889026,927613,925046.416633347,12898.88888888889,0.08182222222222259
1265.495,912.1446907036294,927613,925107.2624427598,12618.478260869564,0.08002173913043566
1295.496,912.4786092756525,927613,925165.2901267163,12350.0,0.07829787234042204
1325.497,912.7984056229964,927613,925220.691039663,12092.708333333332,0.07664583333333042
1355.498,913.1048702074344,927613,925273.6395951895,11845.91836734694,0.07508163265305837
1395.498,913.4153860920019,927613,925340.6940920018,11609.0,0.07355999999999767
1425.499,913.6971228416774,927613,925388.5169593245,11381.372549019608,0.07209803921568446
1455.5,913.967891438311,927613,925434.3683613879,11162.5,0.07069230769230636
1485.501,914.2283205748082,927613,925478.3677446195,10951.88679245283,0.06933962264150857
1515.501,914.4789107535507,927613,925520.6237165136,10749.074074074073,0.06805555555555472
1545.502,914.7202859938654,927613,925561.2405393199,10553.636363636364,0.066818181818181
1585.503,914.9657923249672,927613,925613.0048249671,10365.17857142857,0.06558928571428575
1615.504,915.189726787434,927613,925650.1460856796,10183.333333333332,0.0644385964912281
1655.505,915.4176544123945,927613,925697.5733779118,10007.758620689656,0.0632931034482728
1685.506,915.6260566581553,927613,925731.6668276469,9838.135593220339,0.062203389830505856
