real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,768.7217666666667,774597,774597.0,0.0,1.3663333333333332
0.702,770.136825,774597,774597.0000000001,0.0,1.03725
5.053,699.4565200000001,774597,774597.0,71573.2,0.8296000000000001
10.096,533.2227315768622,416731,595841.2315768622,59644.333333333336,0.6916666666666668
15.052,432.07155280361417,416731,536867.6528036142,102247.42857142858,0.592714285714286
20.556,508.8240755253941,774597,600521.2005253941,89466.49999999999,0.5187499999999998
25.053,550.2601127290144,774597,631767.7127290145,79525.77777777778,0.4608888888888889
55.053,559.3427550629393,774597,709599.5950629393,148473.2,0.4148000000000004
67.854,730.3406837442425,1543597,866937.4201078787,134975.63636363638,0.3769999999999992
105.054,981.3313409346623,1543597,1106545.0159346622,123727.66666666667,0.3455833333333326
135.055,1088.049839708609,1543597,1203631.362785532,114210.15384615386,0.3189230769230759
165.056,1158.098992187933,1543597,1265424.3850450756,106052.28571428571,0.29607142857142726
195.057,1208.0390121884373,1543597,1308209.0921884372,98982.13333333333,0.27626666666666705
225.058,1245.6779229275896,1543597,1339587.1041775898,92795.75,0.25893750000000004
255.059,1275.198657496224,1543597,1363583.5163197534,87337.17647058822,0.24364705882353085
264.288,1286.394802330286,1543597,1369869.6301080638,82485.11111111111,0.2301666666666683
265.059,1215.304250120003,1543597,1370374.9659094766,154133.31578947368,0.2179999999999998
268.732,1205.691434603471,99796,1353008.8296034709,146426.65000000002,0.20714999999999864
268.732,1212.7065486510899,99796,1353008.8296034709,139453.9523809524,0.19728571428571298
269.867,1213.8120205939995,99796,1347738.0978667268,133115.13636363638,0.18859090909090914
269.867,1218.6655239536833,99796,1347738.0978667268,127327.52173913043,0.4058260869565219
269.867,1222.6347603667268,99796,1347738.0978667268,122022.20833333334,0.7165416666666669
269.867,1227.2713298667268,99796,1347738.0978667268,117141.32,0.7733600000000002
269.979,1230.8418542690074,99796,1347220.3927305457,112635.88461538461,0.8703846153846173
270.672,1231.949319070314,99796,1344026.6190703139,108464.18518518518,0.8402592592592598
276.516,1209.6563182086595,99796,1317730.5503515166,104590.46428571429,0.8101785714285716
306.517,1094.1752427402746,99796,1198522.628947171,100983.89655172414,0.782206896551725
336.518,999.7007810361607,99796,1100569.7777028272,97617.76666666666,0.7561000000000017
366.519,917.8475155091287,99796,1018652.5671220319,97658.83870967741,0.7316774193548393
385.029,881.5782675981794,198687,979233.2957231794,94607.0,0.7088437500000015
386.519,881.5286972949466,198687,976224.3518404012,91740.12121212122,0.6873333333333338
396.52,864.7029967947615,198687,956613.3585594674,89041.88235294117,0.6670882352941189
426.52,814.0189847244812,198687,903303.3361530526,86497.82857142857,0.6480285714285725
456.522,764.1361470458891,198687,856996.9164903335,90151.88888888888,0.629972222222223
465.138,758.4903840471756,416731,848841.6353985269,87715.35135135136,0.6130000000000011
466.521,759.5871711292062,416731,847560.6448134168,85407.05263157895,0.5968421052631581
496.522,735.8112945087361,416731,821528.9278420694,83217.12820512822,0.5815128205128213
526.523,714.8891725965342,416731,798463.7575965342,81136.70000000001,0.56695
556.524,696.3492981962254,416731,777885.3738059815,79157.75609756098,0.5530975609756102
586.524,679.8180197382254,416731,759412.7602144158,77273.04761904762,0.539928571428572
616.525,664.9937691302056,416731,742737.3691302056,75476.0,0.5273488372093034
646.526,643.4996470400333,416731,727609.5674945788,81893.95454545454,0.5153409090909106
673.562,647.254682048255,774597,729495.5887149216,80074.08888888889,0.5039111111111122
676.527,649.2403797649325,774597,729693.253677976,78333.34782608696,0.4929130434782604
706.527,652.858810993855,774597,731599.9216321529,76666.68085106384,0.4824255319148931
736.528,656.2507406657996,774597,733351.3219157996,75069.45833333333,0.4723541666666667
766.529,659.4386146589767,774597,734965.6269038746,73537.42857142857,0.4626938775510209
796.53,662.4419415231317,774597,736458.3275231317,72066.68,0.453420000000001
826.53,665.2775367913767,774597,737842.6211051022,70653.60784313726,0.4445294117647069
856.531,667.9604669798877,774597,739129.9862106568,69294.88461538462,0.4359615384615399
886.532,670.503603265853,774597,740330.2202469851,67987.43396226414,0.4277169811320751
916.533,672.9183479522106,774597,741451.8794336922,66728.4074074074,0.41979629629629595
956.534,675.550654087449,774597,742837.9649965399,65515.163636363635,0.4121272727272733
986.535,677.7180974023986,774597,743803.7724023985,64345.24999999999,0.40475000000000094
1016.535,679.7862655202545,774597,744712.5427132369,63216.385964912275,0.3976491228070184
1046.536,681.7624546107846,774597,745569.2390935431,62126.44827586207,0.39077586206896486
1076.537,683.6529458599795,774597,746378.1865379456,61073.457627118645,0.3841355932203388
1106.538,685.4635204906929,774597,747143.2688240262,60055.566666666666,0.37771666666666687
1136.538,687.199331216087,774597,747867.9361341199,59071.04918032788,0.37152459016393463
1166.539,688.8653433755007,774597,748555.3530529201,58118.290322580644,0.3655161290322586
1196.54,690.4658176352136,774597,749208.2985875945,57195.77777777778,0.3596984126984137
1226.541,692.0047397320496,774597,749829.3022320496,56302.09375,0.3540625000000013
1256.541,693.4856788184392,774597,750420.632664593,55435.90769230769,0.3486153846153859
1286.542,694.9121658841676,774597,750984.4037629556,54595.9696969697,0.3433181818181834
1316.543,696.2872061299348,774597,751522.4807568005,53781.10447761194,0.33817910447761385
1346.544,697.6136530988791,774597,752036.5810400555,52990.20588235294,0.3331911764705871
1376.545,698.8941447519973,774597,752528.2722882292,52222.231884057976,0.3283478260869558
1406.546,700.1311241398336,774597,752998.9884255477,51476.2,0.32364285714285673
1436.546,701.3267218283852,774597,753450.0288706387,50751.18309859155,0.31909859154929504
1476.547,702.6236667574625,774597,754022.9195352403,50046.305555555555,0.31463888888888886
1506.548,703.7375318332093,774597,754432.6263537572,49360.739726027394,0.31031506849315094
1536.549,704.8163666170241,774597,754826.3341845917,48693.70270270271,0.30610810810810873
1566.549,705.8617818387859,774597,755204.9498387859,48044.45333333333,0.3020266666666672
1596.55,706.8754894237164,774597,755569.3486342427,47412.28947368421,0.2980394736842114
1626.551,707.858889502237,774597,755920.3050866526,46796.54545454545,0.29415584415584534
1656.552,708.813361077504,774597,756258.5495390425,46196.58974358975,0.2903717948717963
1686.552,709.7401332324249,774597,756584.749688121,45611.82278481013,0.28669620253164707
1716.553,710.6405532152138,774597,756899.5582152138,45041.675,0.2830999999999989
1746.554,711.5156985644309,774597,757203.5516508506,44485.60493827161,0.2795925925925918
1776.555,712.3666461968287,774597,757497.2779041458,43943.09756097561,0.2761707317073166
1806.556,713.1944111388859,774597,757781.2484882835,43413.662650602404,0.2728313253012046
1836.558,713.999960023603,774597,758055.9504997934,42896.833333333336,0.26957142857142863
1866.557,714.7840602583352,774597,758321.7955524528,42392.16470588235,0.2664117647058821
1906.558,715.6318788469683,774597,758663.2614051078,41899.232558139534,0.2632906976744189
1936.559,716.3733859277675,774597,758910.1054679974,41417.63218390805,0.260252873563219
