real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,723.7735333333334,729289,729289.0,0.0,1.2826666666666666
0.751,725.136275,729289,729289.0,0.0,0.96575
5.168,725.9676799999999,729289,729288.9999999999,0.0,0.7723999999999999
45.168,726.52195,729289,729289.0,0.0,0.6435000000000006
75.169,726.9178571428571,729289,729289.0,0.0,0.5514285714285714
105.17,727.2147874999999,729289,729289.0,0.0,0.4823749999999993
135.17,727.4452555555554,729289,729288.9999999999,0.0,0.42877777777777876
165.171,727.63006,729289,729289.0,0.0,0.3858000000000004
195.172,727.7812636363636,729289,729289.0,0.0,0.3506363636363636
225.173,727.9072666666666,729289,729289.0,0.0,0.32133333333333286
255.173,728.0135538461539,729289,729289.0,0.0,0.29661538461538417
285.175,728.1049642857142,729289,729289.0,0.0,0.2753571428571401
325.175,728.1841866666666,729289,729289.0,0.0,0.25693333333333235
355.176,728.25350625,729289,729289.0,0.0,0.24081250000000054
385.177,728.3146705882352,729289,729289.0,0.0,0.2265882352941162
415.177,728.3688,729289,729289.0,0.0,0.21399999999999864
445.178,728.4174578947367,729289,729288.9999999999,0.0,0.20268421052631574
475.179,728.4612499999998,729289,729288.9999999999,0.0,0.19250000000000114
505.18,728.5008714285714,729289,729289.0,0.0,0.1832857142857138
535.181,728.5368909090909,729289,729289.0,0.0,0.1749090909090889
565.182,728.5697782608696,729289,729289.0,0.0,0.16726086956521652
595.182,648.4373708333334,729289,729289.0,80162.375,0.16029166666666583
624.152,740.9680367721453,2653186,818586.6327721453,76955.87999999999,0.15411999999999806
655.184,830.8482769436935,2653186,905480.2192513858,73996.03846153845,0.14788461538461642
685.185,910.1363256241419,2653186,982003.962661179,71255.44444444445,0.14237037037037226
715.185,982.8044148677313,2653186,1052105.350582017,68710.60714285714,0.1372857142857161
745.186,1049.6533528238592,2653186,1116564.452823859,66341.27586206896,0.132517241379309
775.187,1111.3536238244797,2653186,1176034.2104911462,64129.9,0.12806666666666613
805.187,1168.4764445332737,2653186,1231070.560662306,62061.19354838709,0.12393548387096724
835.189,1221.5185904215618,2653186,1282156.3716715619,60121.78125,0.120000000000001
865.189,1212.5958327673616,2653186,1329696.1448885736,116599.81818181819,0.11639393939393965
897.422,1194.4751923988483,729289,1308131.1247517893,113170.41176470587,0.11291176470588063
935.191,1174.3452766616383,729289,1284753.7738044956,109936.97142857143,0.10965714285714186
965.192,1160.1468234597883,729289,1267488.2984597886,106883.16666666667,0.10658333333333303
995.192,1146.8239605375022,729289,1251264.3145915563,103994.43243243243,0.1037027027027024
1025.193,1134.2975447033828,729289,1235989.3552296984,101257.73684210527,0.10094736842105297
1055.194,1122.4987652230973,729289,1221582.983171815,98661.38461538462,0.09833333333333427
1085.195,1111.366047746776,729289,1207973.1602467762,96194.85,0.09587500000000092
1115.196,1100.8448635808832,729289,1195095.600166249,93848.63414634146,0.09351219512195269
1155.197,1086.9596509842625,729289,1178966.1176509291,91614.14285714286,0.0912380952380978
1185.197,1077.716997682729,729289,1167583.7790780778,89483.58139534884,0.08911627906976993
1215.198,1068.938831584696,729289,1156763.0884028778,87449.86363636365,0.08706818181817963
1245.199,1060.5912997255507,729289,1146463.8108366618,85506.53333333333,0.08511111111110949
1275.2,1052.6435213810284,729289,1136649.1452940719,83647.69565217392,0.08323913043478154
1305.2,1045.0677090080435,729289,1127285.9792208094,81867.95744680852,0.08146808510638194
1335.201,1037.8379751832874,729289,1118343.2751832874,80162.375,0.07974999999999947
1365.202,1030.931365037328,729289,1109793.6119761036,78526.4081632653,0.07810204081632649
1395.203,1024.3267189706821,729289,1101611.6349706822,76955.88,0.07652000000000043
1425.204,1018.0046832541376,729289,1093774.1244306082,75446.94117647059,0.07500000000000089
1455.204,1011.947684211207,729289,1086260.0207496686,73996.03846153845,0.07355769230769318
1485.205,1006.1391041710085,729289,1079049.240020065,72599.88679245283,0.07215094339622773
1515.206,964.9364147166035,729289,1072124.0054573442,106883.16666666667,0.07079629629629801
1519.693,971.553398074772,2653186,1076792.2017111357,104939.83636363636,0.06952727272727398
1555.207,1009.4306280903085,2653186,1112790.013804594,103065.91071428571,0.068249999999998
1585.208,1040.3969321908974,2653186,1141942.9199101955,101257.73684210527,0.06703508771929673
1615.208,1070.2167368771854,2653186,1170011.9317047717,99511.91379310345,0.06587931034482608
1645.209,1098.954486298135,2653186,1197058.1642642368,97825.27118644069,0.06474576271186332
1675.21,1126.6671207117618,2653186,1223135.665711762,96194.85,0.06364999999999933
1705.211,1153.4085438400355,2653186,1248295.566790855,94617.88524590163,0.06259016393442596
1735.211,1179.228079403727,2653186,1272584.666500501,93091.79032258064,0.06158064516129006
1765.212,1204.174273702579,2653186,1296048.9419565473,91614.14285714286,0.0605873015873017
1795.213,1228.2899037703207,2653186,1318728.9631453208,90182.671875,0.05962500000000049
1825.214,1251.6157792972645,2653186,1340663.4023741877,88795.24615384615,0.05869230769230853
