real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.078,754.5287,760596,760596.0,0.0,1.4109999999999998
0.827,756.04445,760596,760596.0,0.0,1.0585
4.864,650.76466,760596,760596.0,106194.40000000001,0.8458000000000001
7.696,385.18425180180185,229624,565207.1351351351,176990.66666666666,0.7051666666666666
8.442,428.16848258706466,760596,582473.1968727789,151706.2857142857,0.6042857142857143
9.875,473.3041332974684,760596,608321.2957974684,132743.0,0.528875
9.974,488.83040069291275,760596,609832.7451373572,117993.77777777778,0.6996666666666667
10.645,510.39991962423676,760596,619335.9996242367,106194.40000000001,0.6376000000000002
12.717,512.1266319200497,760596,642351.7046473224,127732.63636363635,0.5796363636363635
16.85,377.29584115726993,417481,587194.9911572699,207614.41666666666,0.5313333333333331
20.24,546.9633737876252,1503795,740716.4353260867,191644.07692307694,0.49046153846153856
29.139,793.8457467454025,1503795,973759.3038882597,177955.2142857143,0.45542857142857146
29.139,804.8142905549264,1503795,973759.3038882597,166091.53333333333,0.6636000000000002
29.243,816.6579888687036,1503795,975644.3263687036,155710.8125,0.7617499999999999
29.904,837.661892134438,1503795,987318.6038991439,146551.35294117648,0.7221764705882351
36.817,942.9533688112074,1503795,1084295.5799223185,138409.6111111111,0.6820000000000002
64.145,1129.1135430824897,1503795,1263016.9167667003,131124.8947368421,0.6461578947368422
66.817,1145.4375996852598,1503795,1272645.5896852596,124568.65,0.6138000000000006
78.549,1186.0193675260025,1503795,1307169.8341926693,118636.80952380951,0.5845714285714283
86.818,1210.2538152046388,1503795,1325897.4424773662,113244.22727272728,0.5580000000000005
114.425,1258.2028325409653,1503795,1368818.2890627047,108320.5652173913,0.5336956521739132
114.62,1263.041442234485,1503795,1369047.9214011515,103807.20833333334,0.5114583333333337
114.771,1267.458811195929,1503795,1369225.203195929,99654.92,0.49103999999999987
116.819,1231.9511224982498,1503795,1371584.3994213268,137603.34615384616,0.4720769230769226
138.345,1088.6675605350551,417481,1223129.2346091291,132506.92592592593,0.45459259259259266
138.345,1093.4697631805577,417481,1223129.2346091291,127774.53571428571,0.4383571428571429
155.461,1009.2400877218566,417481,1134428.6911701325,123368.5172413793,0.4232758620689647
155.461,1013.2185378367991,417481,1134428.6911701325,119256.23333333334,0.45439999999999925
155.461,1013.0988879443261,417481,1134428.6911701325,115409.25806451612,1.3768709677419342
155.461,1016.7785099201325,417481,1134428.6911701325,111802.71875,1.3598749999999986
155.461,1020.3285517761932,417481,1134428.6911701325,108414.75757575758,1.3221818181818177
155.461,1023.2798588171912,417481,1134428.6911701325,105226.08823529413,1.3773823529411762
155.461,1025.6199883129896,417481,1134428.6911701325,102219.62857142858,1.5323428571428563
155.461,1026.5755856145768,417481,1134428.6911701325,99380.19444444445,1.970444444444444
155.461,1029.2959884674299,417481,1134428.6911701325,96694.24324324324,1.962432432432432
155.461,1031.9469911701326,417481,1134428.6911701325,94149.65789473684,1.9376842105263152
155.461,1033.0994962983377,417481,1134428.6911701325,91735.5641025641,2.231076923076922
155.461,1034.9210761701324,417481,1134428.6911701325,89442.175,2.3407999999999993
155.461,1036.154369218913,417481,1134428.6911701325,87260.65853658537,2.561317073170732
155.461,1037.6119149796564,417481,1134428.6911701325,85183.02380952382,2.7055238095238097
155.461,1036.8634679143186,417481,1134428.6911701325,83202.02325581395,3.3402790697674423
155.461,1038.832534351951,417481,1134428.6911701325,81311.06818181818,3.3221136363636363
155.461,1040.2441445034658,417481,1134428.6911701325,79504.15555555555,3.4140444444444444
155.461,1039.4872868223063,417481,1134428.6911701325,77775.80434782608,3.9920000000000004
155.461,1041.4756613828986,417481,1134428.6911701325,76121.0,3.9144255319148935
155.461,1036.3759078367993,417481,1134428.6911701325,80706.58333333334,4.034
155.461,1037.4863585170713,121252,1134428.6911701325,79059.51020408164,4.158795918367347
155.461,1039.2105491701325,121252,1134428.6911701325,77478.32,4.12554
155.461,1041.0762225426815,121252,1134428.6911701325,75959.13725490197,4.044960784313726
155.461,1042.8707180932095,121252,1134428.6911701325,74498.38461538462,3.9673461538461545
155.461,1044.0035289059815,121252,1134428.6911701325,73092.75471698113,4.030792452830188
155.461,1044.7937819108733,121252,1134428.6911701325,71739.1851851852,4.161796296296297
155.461,1046.268394806496,121252,1134428.6911701325,70434.83636363636,4.1222
155.461,1047.3120197415612,121252,1134428.6911701325,69177.07142857143,4.172
