real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,678.3231666666667,684508,684508.0,0.0,1.4383333333333335
0.758,679.8693749999999,684508,684507.9999999999,0.0,1.07875
4.778,626.3856200000001,684508,684508.0,54413.2,0.8625999999999999
9.972,375.52897091857193,412442,542800.1375852386,164175.16666666666,0.7200000000000001
15.408,604.9820869752261,1125427,748353.0726895119,140721.57142857142,0.6161428571428572
54.779,893.9162029532304,1125427,1019365.2779532303,123131.37499999999,0.5389999999999997
84.78,845.6144050719511,1125427,1056897.2161830622,209223.1111111111,0.47899999999999915
112.906,660.1241727084476,227470,850278.7027084477,188300.80000000002,0.4310999999999993
124.781,601.3250337391108,227470,791008.0337391109,187998.18181818182,0.391818181818182
149.206,555.1582386752768,412442,729036.8303419434,172331.66666666666,0.3597500000000006
164.782,538.6100704131238,412442,699110.7396438931,159075.38461538462,0.33146153846153825
194.783,505.9212230470392,412442,654957.2516184677,147712.85714285716,0.3077142857142872
224.783,483.4903756318465,412442,622590.6689651798,137865.3333333333,0.2872000000000014
254.784,467.43925517928915,412442,597845.5114292891,129248.75,0.269187500000001
284.785,439.5750380584321,412442,578313.9674701968,137649.76470588235,0.25329411764705784
310.45,456.0616118328232,684508,587093.0618328232,130002.55555555555,0.23927777777777867
344.787,472.66014126946095,684508,596794.5202168294,123160.31578947367,0.22652631578947527
374.787,485.8879265651689,684508,603815.5865651689,117002.29999999999,0.21520000000000153
404.788,497.484279791938,684508,609796.1321728904,111430.76190476192,0.2049047619047618
434.789,507.74477438132465,684508,614951.3471085974,106365.72727272728,0.1955454545454555
464.79,516.8958198588984,684508,619441.050293681,101741.13043478261,0.18699999999999947
494.79,525.1136629805069,684508,623386.1754805068,97501.91666666667,0.17920833333333283
524.791,532.5389186075217,684508,626880.3586075217,93601.84000000001,0.1719999999999982
554.792,539.2837149099258,684508,629996.637986849,90001.76923076922,0.16538461538461366
584.793,545.4401492488794,684508,632793.1751748052,86668.37037037036,0.1592222222222214
624.794,551.8711301303537,684508,636104.0979874965,83573.07142857143,0.15346428571428664
654.796,556.9935263764379,684508,638321.9091350586,80691.24137931035,0.14817241379310042
694.796,562.3637318905114,684508,640980.8818905115,78001.53333333334,0.1431666666666653
724.797,566.7015943352945,684508,642782.568528843,75485.35483870967,0.1385161290322575
754.797,570.7375348468942,684508,644440.9785968941,73126.4375,0.13418749999999946
784.798,561.1415899462797,684508,645972.6475220373,84271.66666666667,0.13009090909090928
794.222,569.3256825704605,1125427,651661.7090410488,81793.08823529411,0.12626470588235314
824.799,589.2417197587564,1125427,669225.1654730422,79456.14285714286,0.1226285714285723
854.8,607.4749624143396,1125427,685236.5263032285,77249.02777777778,0.11919444444444594
884.8,624.5017101763107,1125427,700161.6101763106,75161.21621621621,0.11597297297297442
914.801,640.4394988408461,1125427,714108.2356829514,73183.2894736842,0.1128947368421043
944.802,655.3894614469647,1125427,727169.1460623492,71306.79487179487,0.10997435897435866
974.803,669.4410338824815,1125427,739426.1188824815,69524.125,0.10720000000000028
1004.804,682.6731381660935,1125427,750951.1649953618,67828.41463414633,0.10456097560975694
1034.804,695.1552334039328,1125427,761807.5929277424,66213.45238095238,0.10207142857142397
1064.805,706.9504057507414,1125427,772052.6104019041,64673.60465116279,0.09967441860464724
1094.806,718.1136275011482,1125427,781736.1388647846,63203.75,0.09738636363636034
1124.807,728.6945244200723,1125427,790903.1066422946,61799.222222222226,0.0951999999999973
1154.808,738.7376449897481,1125427,799593.7732506177,60455.760869565216,0.09310869565217178
1184.808,748.2827354327915,1125427,807844.052454068,59169.468085106375,0.09112765957446599
1214.809,757.3667343730847,1125427,815687.1010397513,57936.770833333336,0.08920833333333178
1244.81,766.0220337399735,1125427,823152.1010869122,56754.38775510204,0.08736734693877447
1274.811,774.278363220759,1125427,830265.7432207591,55619.299999999996,0.08559999999999945
1304.811,782.1624540765803,1125427,837052.0423118745,54528.725490196084,0.08392156862745045
1334.812,789.6995706580569,1125427,843533.5071965185,53480.09615384615,0.08228846153846148
1364.813,796.9119032375804,1125427,849730.0239922974,52471.03773584906,0.08071698113207157
1394.814,803.819972103839,1125427,855659.9795112462,51499.351851851854,0.07922222222221839
1434.815,812.2834698293759,1125427,863180.7752839213,50563.0,0.07774545454545163
1464.815,818.5632583791294,1125427,868551.6833791294,49660.08928571428,0.07635714285714
1494.816,824.5958187032627,1125427,873707.1783523855,48788.85964912281,0.07499999999999761
1524.817,830.3952651423832,1125427,878659.8030734177,47947.67241379311,0.07368965517241184
1554.818,835.9748789608159,1125427,883421.3009947143,47135.0,0.07242372881355781
1584.819,841.34694967672,1125427,888002.5263433866,46349.41666666667,0.07119999999999892
1614.819,846.5226512792201,1125427,892413.382426761,45589.59016393442,0.07003278688524482
1644.82,851.5129888890871,1125427,896663.4775987645,44854.27419354839,0.06888709677419287
1674.821,856.327494923449,1125427,900761.3092091632,44142.30158730158,0.06779365079365013
1714.822,862.2625986905875,1125427,906002.0002530875,43452.578125,0.06670312500000009
1744.823,866.7084367165019,1125427,909774.8582549634,42784.07692307692,0.06566153846153541
1774.824,871.0063312817906,1125427,913420.1661302755,42135.83333333333,0.0646515151515125
1804.824,875.1633764963431,1125427,916944.1690336565,41506.940298507456,0.0636865671641765
1834.825,879.1866772813283,1125427,920353.0463989754,40896.544117647056,0.06274999999999743
1874.826,884.1588423866954,1125427,924728.4728214779,40303.84057971014,0.061811594202896704
1904.827,887.8994691069779,1125427,927889.4719641207,39728.07142857143,0.060914285714284234
1934.828,891.5257408318366,1125427,930952.443648738,39168.52112676056,0.06004225352112563
1964.828,895.0426710341596,1125427,933921.7807563819,38624.51388888888,0.059208333333332225
1994.829,898.4554410754666,1125427,936801.9013494392,38095.41095890411,0.05838356164383485
2024.83,901.7684101616808,1125427,939596.6750265457,37580.60810810811,0.05759459459459384
2064.831,905.8729051943527,1125427,943196.678527686,37079.53333333334,0.056799999999996846
2094.832,908.9738637298188,1125427,945806.4782035031,36591.64473684211,0.056039473684210715
2124.832,911.988228998307,1125427,948342.4978294758,36116.42857142857,0.0553116883116885
2154.833,914.919851218138,1125427,950807.9845514714,35653.39743589744,0.05458974358974116
2184.834,917.7719629859356,1125427,953205.7617201128,35202.08860759494,0.05388607594936787
2214.835,920.5477583103091,1125427,955538.580810309,34762.0625,0.05319999999999823
2244.836,923.2502622585495,1125427,957809.0462091666,34332.9012345679,0.052530864197532216
2274.836,925.8822168374704,1125427,960019.552203324,33914.20731707317,0.051890243902440354
2304.837,928.4465942868399,1125427,962172.5846482856,33505.60240963856,0.05125301204819163
2334.838,930.9458479504882,1125427,964270.2872362025,33106.72619047619,0.05063095238094883
2364.838,933.3823114152372,1125427,966314.6984740606,32717.235294117643,0.05003529411764355
2394.839,935.7585525461241,1125427,968307.9548717055,32336.802325581397,0.04944186046511573
2424.84,938.0766668480082,1125427,970251.8886870887,31965.114942528733,0.04886206896551435
2541.08,945.5406757417927,1125427,977350.2700599745,31601.875,0.04830681818181533
