real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,761.4706333333334,767773,767773.0,0.0,1.4656666666666665
0.768,763.050525,767773,767773.0,0.0,1.09825
4.522,613.84842,767773,767773.0,150146.6,0.8785999999999998
16.985,1190.3641816063193,1518506,1318634.6649396527,125122.16666666667,0.7321666666666666
54.522,1239.0472578885585,1518506,1456240.9578885587,214495.14285714287,0.6275714285714287
55.64,1208.3099309309848,767773,1442407.2559309849,231736.625,0.5490000000000004
65.165,1063.1815163320457,415346,1292284.3607764903,227004.44444444444,0.4879999999999995
75.622,938.6732303194839,226199,1144866.220319484,204304.0,0.4393
114.524,645.3620360319869,226199,832809.4269410779,185730.90909090912,0.3991818181818187
144.525,519.2984671164157,226199,706887.1337830825,186015.58333333334,0.36583333333333223
163.195,500.3738568329064,415346,673533.9491405986,171706.69230769228,0.3380000000000004
194.526,471.1593667911451,415346,631949.3453625736,159441.92857142855,0.31349999999999867
224.526,452.93728273126504,415346,603007.9293979317,148812.46666666667,0.29259999999999875
254.527,440.1973271588574,415346,580888.2896588574,139511.6875,0.27424999999999855
284.528,431.0185261277294,415346,563433.2967159647,131305.11764705883,0.25805882352940845
314.529,424.2499985224468,415346,549308.1540780023,124010.38888888889,0.24366666666666484
344.53,419.1670700947286,415346,537642.9911473602,117483.52631578947,0.23078947368421004
374.53,397.6734791558754,415346,527846.9541558754,129230.7,0.21924999999999953
384.029,409.80701823438676,767773,533781.5515677201,123076.85714285714,0.20876190476190543
414.531,432.6597717403743,767773,550999.0990131015,117482.45454545454,0.19927272727272535
444.532,419.79442560042634,767773,565628.9429917306,145015.08695652176,0.19056521739130353
472.158,481.62395107951164,1518506,621381.8510795116,138972.79166666666,0.18258333333333118
504.534,544.782990347513,1518506,678950.4023475129,133413.87999999998,0.17523999999999884
534.534,597.0622013104872,1518506,726069.3282335643,128282.57692307694,0.16849999999999893
564.536,643.9542354979428,1518506,768183.0021646095,123531.37037037038,0.1621851851851859
594.536,686.2519139877148,1518506,806043.9389877148,119119.53571428571,0.1563928571428578
624.537,724.6074942516148,1518506,840268.6114929941,115011.96551724138,0.15096551724137686
654.537,759.5491466640389,1518506,871354.8933307056,111178.23333333334,0.14593333333333097
684.538,791.518380475129,1518506,899717.351442871,107591.83870967741,0.14119354838709525
714.539,820.8805094529391,1518506,925698.1282029392,104229.59375,0.13674999999999926
744.54,847.9439338949978,1518506,949585.1308646948,101071.12121212123,0.1325757575757576
774.541,872.9700360599451,1518506,971621.6595893567,98098.44117647059,0.12864705882352678
804.541,896.1810642212427,1518506,992014.0699355284,95295.62857142858,0.12497142857142599
834.542,917.7701013139941,1518506,1010940.9596473274,92648.52777777778,0.12147222222222037
864.543,937.9016529470357,1518506,1028554.2637578464,90144.5135135135,0.11816216216216101
894.544,956.7192437826833,1518506,1044986.1464142622,87772.28947368421,0.11502631578947319
924.544,974.3474728706394,1518506,1060351.1215885882,85521.71794871794,0.11207692307692257
954.545,990.8973117388385,1518506,1074750.7617388386,83383.67499999999,0.10925000000000012
984.546,1006.464693702572,1518506,1088272.8327269624,81349.9268292683,0.10656097560975401
1014.547,1021.1349620970925,1518506,1100995.1859066163,79413.02380952382,0.10399999999999852
1044.548,1034.9838192941581,1518506,1112986.7285964838,77566.20930232557,0.10155813953488282
1074.548,1048.078189892046,1518506,1124308.305801137,75803.34090909091,0.09924999999999914
1104.549,1060.479214582217,1518506,1135015.232359995,74118.82222222222,0.0970222222222219
1134.55,1072.2403345331131,1518506,1145155.9106200698,72507.54347826086,0.09489130434782628
1164.551,1083.41001404811,1518506,1154774.103409812,70964.82978723405,0.09285106382978793
1194.551,1094.0315428240717,1518506,1163908.8803240717,69486.39583333333,0.09091666666666735
1234.552,1106.9470805758244,1518506,1175398.2622084774,68068.30612244898,0.08904081632653177
1264.553,1116.4562802177406,1518506,1183538.3522177404,66706.94,0.08723999999999706
1294.554,1125.5344997477036,1518506,1191301.15268888,65398.96078431372,0.0855098039215662
1324.555,1134.210473377024,1518506,1198712.300300101,64141.288461538454,0.08384615384615192
1354.555,1142.5101183232985,1518506,1205794.929644053,62931.07547169812,0.08226415094339434
1394.556,1152.651843616001,1518506,1214764.6343567418,61765.68518518518,0.08072222222222081
1424.557,1160.178002089648,1518506,1221161.391180557,60642.67272727273,0.07923636363636267
1454.558,1167.3999520514653,1518506,1227294.2752657512,59559.767857142855,0.0778035714285709
1484.559,1174.3358140079458,1518506,1233179.2841833842,58514.8596491228,0.07642105263157885
1514.56,1181.002294511528,1518506,1238831.147959804,57505.98275862069,0.07508620689655204
1544.561,1187.414821669847,1518506,1244263.4521783218,56531.305084745756,0.07379661016949222
1574.561,1193.5874228221796,1518506,1249488.576155513,55589.11666666667,0.07256666666666736
1604.562,1199.5338089848397,1518506,1254518.4794766428,54677.819672131154,0.07136065573770599
1644.563,1206.8417435429533,1518506,1260939.4951558565,53795.91935483871,0.07019354838709455
1674.564,1212.3149926119681,1518506,1265553.981500857,52942.01587301587,0.06906349206349024
1704.565,1217.5989718747533,1518506,1270006.0343747532,52114.796875,0.06796874999999858
