real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,756.3512999999999,760862,760862.0,0.0,1.049
0.751,757.4574749999999,760862,760862.0,0.0,0.79175
5.984,688.5715799999998,760862,760861.9999999999,69566.8,0.6334
8.266,421.22184122913137,413028,664835.2412291314,241343.0,0.5280000000000001
13.776,687.8821529616724,1513252,1004177.3101045295,314349.71428571426,0.4524285714285712
25.507,521.4664318878151,760862,892273.4443878151,369104.75,0.39587499999999975
34.797,728.4523155377376,1513252,1058060.4599821821,328093.1111111111,0.3523333333333333
65.985,976.5633003447751,1513252,1273208.0503447752,295283.8,0.3165000000000006
95.986,1078.5585719875817,1513252,1348235.226533036,268439.8181818182,0.2876363636363638
125.987,1140.327056745074,1513252,1387530.2984117407,246069.83333333334,0.2635833333333342
155.988,1183.5229376959962,1513252,1411710.214619073,227141.38461538462,0.24323076923076972
185.988,1216.2007929187441,1513252,1428088.9786330299,210917.0,0.22585714285714328
215.989,1242.1561527310187,1513252,1439918.1727310186,196855.8666666667,0.21073333333333344
242.335,1262.4892013436977,1513252,1447890.8263436977,184552.375,0.1974999999999998
245.99,1230.1081017195818,1513252,1448861.9840725232,217954.58823529413,0.18588235294117628
248.405,1235.5723410863532,760862,1442173.2299752422,205846.0,0.17555555555555538
264.951,1203.897316322879,760862,1399625.8321123528,195012.00000000003,0.16663157894736527
264.951,1213.461647112353,760862,1399625.8321123528,185261.4,0.20994999999999775
265.056,1221.2129523867734,760862,1399372.7904820116,176439.42857142855,0.40009523809523745
265.708,1227.7251808020287,760862,1397805.998983847,168419.45454545456,0.38636363636363374
270.65,1223.489563946056,760862,1386175.563946056,161096.86956521738,0.3695652173913044
300.651,1167.870289413265,760862,1323777.526913265,154384.5,0.3541249999999986
310.651,1130.0983866048139,760862,1305657.014604814,174096.8,0.33995999999999865
329.125,1069.9436362629936,113670,1238750.0093399165,167400.76923076925,0.3268846153846141
360.653,977.8424381434972,113670,1140396.404810164,161200.74074074073,0.31470370370370215
390.653,900.7159650976972,113670,1061549.4686691258,159528.60714285713,0.30346428571428413
414.746,851.4646910621325,228051,1013130.728993167,160406.1379310345,0.2930000000000005
447.272,813.2137218152415,413028,969490.7484819081,155059.26666666666,0.2831999999999994
480.656,768.3855783970108,413028,930841.5848486236,161277.80645161288,0.2739999999999991
494.241,745.2778474730383,760862,926169.4255980382,179750.0625,0.26546875000000014
509.223,768.032139937709,1513252,943442.1550892242,174303.09090909094,0.25742424242424083
540.657,806.3204682678395,1513252,976571.1123854866,169176.52941176473,0.24979411764705703
570.658,839.3996286018796,1513252,1004785.8457447367,164342.9142857143,0.24262857142857036
600.659,869.3900712293266,1513252,1030182.1073404377,159777.83333333334,0.23586111111111072
630.66,896.7159388433482,1513252,1053162.1280325374,155459.5135135135,0.2294594594594597
660.662,921.7266702628973,1513252,1074055.741315529,151368.4736842105,0.22339473684210312
690.661,944.70901180597,1513252,1093132.3194982777,147487.23076923078,0.21769230769230793
730.662,971.4197839594503,1513252,1116132.2939594504,143800.05000000002,0.21219999999999858
760.663,990.6120990583439,1513252,1131794.930765661,140292.73170731709,0.20699999999999918
790.664,1008.447726266446,1513252,1146268.9595997795,136952.42857142858,0.2020476190476188
820.665,1025.068747695608,1513252,1159684.7360677011,133767.488372093,0.19732558139534914
850.665,1040.5972913574167,1513252,1172153.8254483256,130727.31818181818,0.1928409090909094
880.666,1055.1408057375215,1513252,1183773.7657375215,127822.26666666668,0.18853333333333164
910.667,1068.7915939231473,1513252,1194628.0917492341,125043.52173913043,0.1844130434782597
940.668,1081.6309318326387,1513252,1204790.0573645534,122383.02127659573,0.18048936170212654
980.669,1096.7789350975643,1513252,1217372.0663475643,119833.37499999999,0.17668749999999986
1010.669,1108.0227148407978,1513252,1226154.7617795733,117387.79591836735,0.17308163265306112
1040.67,1118.6620368998815,1513252,1234431.3568998815,115040.04,0.16960000000000036
1070.671,1128.744870263533,1513252,1242244.1192831406,112784.35294117648,0.16625490196078516
1100.672,1138.3144058211285,1513252,1249630.9769749746,110615.42307692308,0.1630576923076931
1140.672,1149.6592107364213,1513252,1258875.3880949118,108528.33962264152,0.15996226415094464
1170.674,1158.201048378822,1513252,1265394.5446751183,106518.55555555555,0.15696296296296505
1200.674,1166.3429790437972,1513252,1271587.5026801608,104581.85454545454,0.15410909090909297
1230.675,1174.1136418440879,1513252,1277478.7222012305,102714.32142857143,0.15133928571428817
1260.676,1181.5379660852766,1513252,1283089.5485414169,100912.31578947368,0.14866666666666947
1290.676,1188.6386671209605,1513252,1288439.3602244088,99172.44827586207,0.1461034482758648
1320.677,1195.4372064271997,1513252,1293546.2894780473,97491.55932203389,0.14361016949152852
1350.678,1201.9524904706518,1513252,1298426.3504706519,95866.70000000001,0.1411999999999997
1380.679,1208.202081355293,1513252,1303094.3321749654,94295.11475409837,0.13886885245901645
1410.68,1214.2021042022052,1513252,1307563.7654925277,92774.22580645162,0.13661290322580688
1440.68,1219.967184287919,1513252,1311846.9144466494,91301.61904761905,0.1344444444444449
1470.681,1225.511413793096,1513252,1315955.455980596,89875.03125,0.1323281250000008
1500.682,1230.8471958335672,1513252,1319899.7250643366,88492.33846153846,0.13027692307692423
1530.683,1235.9861974600763,1513252,1323689.3807934097,87151.54545454544,0.12828787878788026
1560.683,1240.939039833398,1513252,1327333.2204304133,85850.77611940299,0.12637313432835967
1590.684,1245.7161156950006,1513252,1330839.7304008831,84588.26470588236,0.1245000000000018
1620.685,1250.3265433841864,1513252,1334216.4201957805,83362.34782608695,0.12268115942029197
1650.686,1254.7789796373029,1513252,1337470.3682087315,82171.45714285715,0.12091428571428814
1680.687,1259.0814868602615,1513252,1340608.1474236418,81014.11267605633,0.11919718309859427
1710.687,1263.2414247483089,1513252,1343635.7705816424,79888.91666666666,0.11754166666666935
1740.688,1267.2661353872804,1513252,1346559.1299078285,78794.54794520549,0.11591780821917792
1770.689,1271.1620181063063,1513252,1349383.4275657656,77729.75675675675,0.114337837837838
1800.69,1274.935157572618,1513252,1352113.6149059515,76693.36,0.1128133333333335
1840.691,1279.4525576239057,1513252,1355615.3957818004,75684.23684210527,0.11130263157894817
1870.691,1282.9696807300334,1513252,1358143.3911196438,74701.32467532468,0.10985714285714364
1900.692,1286.3817746233872,1513252,1360591.6643669768,73743.61538461539,0.10843589743589852
1930.694,1289.6934584973033,1513252,1362963.9281175565,72810.15189873418,0.10705063291139374
1970.694,1293.659852943028,1513252,1366014.387943028,71900.02500000001,0.10570000000000165
2000.695,1296.7610424582847,1513252,1368222.2585076673,71012.37037037038,0.10438271604938464
2030.696,1299.775206640137,1513252,1370364.8920059907,70146.36585365854,0.10309756097561193
2060.696,1302.7058621733622,1513252,1372445.0694022782,69301.22891566265,0.10185542168674913
2090.697,1305.5566876694338,1513252,1374465.6150503862,68476.21428571429,0.10063095238095209
2120.698,1308.3308088311212,1513252,1376428.992360533,67670.61176470589,0.09943529411764972
2150.699,1311.031299541852,1513252,1378337.5937278986,66883.74418604652,0.09826744186046536
2180.699,1313.6609602570177,1513252,1380193.6188777073,66114.96551724138,0.09713793103448301
2210.7,1316.2227726905696,1513252,1381999.3295087516,65363.659090909096,0.09602272727273038
2240.701,1318.7192403432198,1513252,1383756.6864106355,64629.23595505619,0.09493258426966371
2270.702,1321.1528461627624,1513252,1385467.6061627625,63911.13333333334,0.09386666666666517
2300.703,1323.525948233455,1513252,1387133.905376312,63208.81318681318,0.0928241758241771
2330.703,1325.8406874088012,1513252,1388757.253713149,62521.76086956522,0.09181521739130562
2360.705,1328.0994490551686,1513252,1390339.446904631,61849.48387096774,0.09081720430107922
2400.705,1330.8095634054762,1513252,1392387.3878735611,61191.51063829787,0.08984042553191664
2430.706,1332.9495230632874,1513252,1393879.1599053927,60547.38947368421,0.08889473684210698
2470.707,1335.5169549009884,1513252,1395811.818442655,59916.6875,0.08794791666666887
2500.708,1337.5475259079863,1513252,1397220.7485883986,59298.989690721646,0.08703092783505162
2530.708,1339.5319160678891,1513252,1398596.2283127871,58693.89795918367,0.08614285714285722
2560.709,1341.4718637989272,1513252,1399939.5233948866,58101.030303030304,0.08526262626262887
2590.71,1343.368767163286,1513252,1401251.7071632862,57520.020000000004,0.08440000000000054
2620.711,1345.224049063006,1513252,1402533.8480729072,56950.51485148515,0.08355445544554758
2650.712,1347.03907012876,1513252,1403786.9662071913,56392.17647058824,0.08272549019607943
2680.712,1348.8150499764408,1513252,1405011.995607509,55844.67961165049,0.08192233009708837
2710.713,1350.5534001597741,1513252,1406209.9491982355,55307.71153846154,0.08112499999999902
2740.714,1352.2552304741077,1513252,1407381.6761883935,54780.97142857143,0.08034285714285855
2770.715,1353.9216841746766,1513252,1408528.0285142993,54264.169811320746,0.07957547169811269
2800.715,1355.553779944601,1513252,1409649.7846174983,53757.02803738317,0.07883177570093407
2830.716,1357.1527241984938,1513252,1410747.8001244196,53259.277777777774,0.0780925925925944
2860.717,1358.719446814709,1513252,1411822.7853468193,52770.66055045872,0.07736697247706416
2890.718,1360.254915518368,1513252,1412875.4573365499,52290.92727272728,0.07665454545454767
2920.718,1361.7599867869026,1513252,1413906.4696697856,51819.83783783783,0.07596396396396617
2950.719,1363.2356997963127,1513252,1414916.55068917,51357.16071428571,0.07527678571428607
2980.72,1364.6828385645867,1513252,1415906.298741578,50902.67256637168,0.07460176991150701
3010.721,1366.102227804496,1513252,1416876.321664145,50456.15789473685,0.07393859649122884
3040.722,1367.4946606966366,1513252,1417827.2033053322,50017.40869565218,0.07328695652173813
3070.722,1368.8608325453877,1513252,1418759.473924698,49586.22413793104,0.07265517241379212
3100.723,1370.201614464795,1513252,1419673.7349776155,49162.41025641025,0.07202564102564217
3130.724,1371.5176449148805,1513252,1420570.4737284398,48745.77966101695,0.07140677966101637
3160.725,1372.8096050986258,1513252,1421450.1891322392,48336.1512605042,0.07079831932773262
3190.725,1374.0780870439894,1513252,1422313.332877323,47933.350000000006,0.07020833333333486
3220.726,1375.3238528906636,1513252,1423160.42479149,47537.20661157024,0.06961983471074362
3250.727,1376.5474474554314,1513252,1423991.8810619889,47147.557377049176,0.06904098360655926
3364.16,1379.942853964223,1513252,1427001.5604682881,46764.24390243902,0.06847967479674982
