real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.026,754.9056666666667,760596,760596.0,0.0,1.3233333333333335
0.731,756.2788,760596,760596.0,0.0,1.004
5.038,650.94956,760596,760596.0,106194.40000000001,0.8028
8.32,371.27334583333334,229624,551142.8625,176990.6666666667,0.6694999999999999
9.879,430.0239134744697,760596,584196.5563316125,151706.2857142857,0.5735714285714287
9.879,449.1175813316125,760596,584196.5563316125,132743.0,0.54325
9.974,465.8495194706236,760596,585876.7194706235,117993.77777777778,0.4728888888888889
10.63,488.5941193791156,760596,596659.0193791157,106194.40000000001,0.435
14.703,512.6398623342175,760596,642072.5623342175,127732.63636363637,0.39536363636363636
19.225,380.0718308387516,417481,589245.3558387515,207614.41666666666,0.36258333333333326
24.941,605.7597129841811,1503795,798842.6360611041,191644.0769230769,0.3346153846153847
34.948,821.4072020675616,1503795,1000698.4877818474,177955.2142857143,0.31071428571428583
35.041,833.2644362864454,1503795,1002033.7229531121,166091.53333333335,0.6227333333333334
35.686,852.8532892576923,1503795,1011102.7142576922,155710.8125,0.5903749999999999
39.607,910.9377113173697,1503795,1059878.093670311,146551.35294117648,0.5555882352941177
69.608,1110.5402964062241,1503795,1251205.9741840018,138409.6111111111,0.5246666666666668
99.609,1194.0206729538286,1503795,1327282.6676906706,131124.8947368421,0.49700000000000066
129.61,1241.5415332628656,1503795,1368140.2132628656,124568.65000000001,0.47209999999999896
159.61,1273.0674643148031,1503795,1393637.6357433745,118636.80952380951,0.4496190476190466
189.611,1295.9776545975467,1503795,1411067.1682339103,113244.22727272728,0.42913636363636376
219.612,1313.6492000779633,1503795,1423734.6348605722,108320.56521739131,0.4104347826086956
249.613,1327.858731986265,1503795,1433357.0944862647,103807.20833333333,0.3932916666666676
279.613,1283.9717502905662,1503795,1440914.458290566,155319.19999999998,0.3775600000000008
303.555,1180.691881894233,112188,1336115.1011250021,153862.15384615384,0.36303846153846236
306.364,1176.3030665747885,229624,1325969.8702784923,148163.55555555553,0.34959259259259334
339.615,1074.3076673007354,229624,1218628.920872164,142872.0,0.3370357142857147
369.616,999.0088363338878,229624,1138353.3466787154,137945.37931034484,0.3253793103448288
