real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.04,701.2859,705444,705444.0,0.0,0.967
0.791,702.3265,705444,705444.0,0.0,0.7250000000000001
6.424,702.9499999999999,705444,705444.0,0.0,0.58
46.425,651.1437666666666,705444,705444.0,52223.333333333336,0.48300000000000054
75.325,493.9143897634061,392104,585224.6040491204,89525.71428571429,0.41499999999999815
81.83,514.8886584962727,705444,594781.3334962727,78335.0,0.3622499999999995
96.416,540.5035413578198,705444,611522.5969133753,69631.11111111111,0.3227777777777779
96.416,472.2441869133753,705444,611522.5969133753,138028.40000000002,0.2906999999999997
96.416,482.64249691337534,1459048,611522.5969133753,125480.36363636363,0.7906363636363638
96.525,494.37611578995086,1459048,612479.6574566176,115023.66666666669,0.7162499999999987
97.191,509.2339862301274,1459048,618280.7554608966,106175.69230769231,0.6676923076923071
99.909,539.8959091916502,1459048,641153.6234773645,98591.71428571429,0.6199999999999994
99.909,546.4360101440312,1459048,641153.6234773645,92018.93333333333,0.6275999999999992
99.989,547.8572359612058,1459048,641808.0109612058,86267.75,1.7867499999999996
100.678,558.9621983978042,1459048,647400.8748683924,81193.17647058824,1.6850000000000007
100.69,563.9721884182476,1459048,647497.6050849141,76682.44444444444,1.5913888888888894
110.68,641.6194243680218,1459048,720748.3138417059,72646.52631578947,1.5075263157894738
140.68,803.0182244341771,1459048,878190.669434177,69014.2,1.43215
170.681,908.6967258417751,1459048,980289.325841775,65727.80952380951,1.3639047619047615
200.682,983.5232643275975,1459048,1051861.459782143,62740.181818181816,1.3018636363636373
230.683,1039.4504796949852,1459048,1104817.2623036809,60012.34782608697,1.2452173913043472
260.684,1082.9409872054546,1459048,1145584.1538721211,57511.833333333336,1.1933333333333305
300.685,1127.1478929358634,1459048,1187285.1609358634,55211.36,1.1455599999999981
330.686,1154.1163132290033,1459048,1211940.443998234,53087.84615384615,1.1014615384615376
370.686,1182.9229991882319,1459048,1238605.336225269,51121.629629629635,1.0606296296296296
400.687,1201.417210514192,1459048,1255110.7390856205,49295.857142857145,1.0227142857142844
430.688,1217.4747855607452,1459048,1269316.66487109,47595.99999999999,0.9874137931034478
460.689,1231.558680050403,1459048,1281672.3533837362,46009.46666666667,0.9544666666666654
490.689,1244.0197349507168,1459048,1292516.8381765233,44525.290322580644,0.9236774193548374
520.69,1255.1305590491106,1459048,1302111.9934241106,43133.875,0.8947812499999976
550.691,1265.1040588139542,1459048,1310661.6830563785,41826.78787878787,0.8676363636363621
580.692,1274.110378927029,1459048,1318327.9465740877,40596.588235294126,0.8420882352941169
610.693,1282.2868962521036,1459048,1325240.9819663893,39436.68571428571,0.8179999999999998
640.693,1289.745484995284,1459048,1331506.4016619506,38341.222222222226,0.7952777777777778
670.694,1296.5793733710682,1459048,1337211.5003980952,37304.97297297297,0.7737567567567573
700.695,1302.8653120525823,1459048,1342428.0594210036,36323.26315789473,0.7533684210526296
730.695,1308.6677832918817,1459048,1347216.1012405998,35391.89743589744,0.7340512820512803
760.696,1314.042123831675,1459048,1351626.6263316753,34507.100000000006,0.7156749999999988
790.697,1319.0347565206025,1459048,1355702.458959627,33665.46341463415,0.6981951219512189
820.698,1323.6857441201616,1459048,1359480.3036439714,32863.90476190476,0.6815476190476191
