real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,749.3028333333334,762124,762124.0,0.0,2.981666666666667
0.04,619.3662,762124,762124.0,133143.0,2.236
0.707,145.42037199434228,229552,259683.37199434228,106514.4,1.802
5.822,49.22771459406846,229552,233211.03126073512,177524.0,1.502166666666667
6.232,2.1520370988446524,762124,268007.9370988447,260320.57142857145,1.2872857142857148
20.149,899.604281057993,1519224,1132228.193557993,227780.5,1.126375
33.663,1080.808329572528,1519224,1287587.5295725279,202471.55555555556,1.0017777777777777
33.741,1101.6089299878488,1519224,1288123.0099878488,182224.4,0.9975999999999999
34.391,1122.8935411146153,1519224,1292490.8865691607,165658.54545454547,0.916
38.907,1163.3439416480326,1519224,1318808.1749813661,151853.6666666667,0.8396666666666668
68.909,1262.5612636369929,1519224,1406066.3790216083,140172.61538461538,0.7750000000000001
108.909,1314.3723658730817,1519224,1447626.8087302244,130160.28571428572,0.7195714285714284
138.91,1338.7194404775273,1519224,1463089.967144194,121482.93333333335,0.6715333333333339
168.91,1356.4625290417234,1519224,1473059.8977917235,113890.25000000001,0.6295625000000005
198.911,1370.284209103983,1519224,1480022.6561628066,107190.82352941176,0.5924705882352942
228.913,1381.5188699134847,1519224,1485160.4976912625,101235.77777777777,0.5594999999999999
268.914,1392.04087009582,1519224,1490227.4490431885,95907.57894736843,0.5299999999999996
308.914,1400.704842854322,1519224,1493982.092854322,91112.2,0.5034999999999997
348.916,1408.0409226258853,1519224,1496875.9892925518,86773.52380952382,0.47942857142857065
388.916,1414.377567948349,1519224,1499174.4815847126,82829.27272727274,0.45759090909090944
418.917,1419.5004358961842,1519224,1500610.3402440103,79228.0,0.43765217391304484
448.918,1424.1241374166148,1519224,1501854.283249948,75926.83333333333,0.41937499999999983
478.918,1428.3214032153314,1519224,1502942.3432153314,72889.76,0.4025999999999999
508.92,1432.1514457245817,1519224,1503902.18418612,70086.3076923077,0.38707692307691954
548.921,1435.9255719100042,1519224,1505018.7163544486,67490.51851851853,0.3727037037036991
588.921,1439.3581723632471,1519224,1505983.5509346758,65080.142857142855,0.35935714285713927
618.922,1442.2975516433191,1519224,1506625.355091595,62836.0,0.3469310344827559
648.923,1445.0244154850427,1519224,1507207.8154850425,60741.46666666667,0.3353333333333315
678.923,1447.5612983591236,1519224,1507738.7822300913,58782.06451612904,0.3245161290322563
708.925,1449.9279039091764,1519224,1508224.8414091764,56945.12500000001,0.3143749999999983
748.925,1452.2822022018634,1519224,1508812.3052321663,55219.515151515145,0.30478787878787855
778.926,1454.3459940759083,1519224,1509213.3205464964,53595.41176470588,0.295794117647056
808.927,1456.28502491503,1519224,1509584.5906293155,52064.114285714284,0.28731428571428363
838.928,1458.1104038707074,1519224,1509929.3066484851,50617.88888888888,0.27930555555555414
868.93,1459.8318374890712,1519224,1510250.2293809631,49249.83783783783,0.2717567567567554
908.93,1461.55366624093,1519224,1510645.1451882985,47953.789473684206,0.26457894736842036
948.93,1463.1741546080648,1519224,1511006.7674285779,46724.20512820513,0.2577692307692307
978.931,1464.6219084507593,1519224,1511258.5984507594,45556.1,0.2512999999999977
1008.932,1465.9963480008375,1519224,1511495.4528788861,44444.975609756104,0.24514634146341296
1038.933,1467.3029376624868,1519224,1511718.6281386772,43386.76190476191,0.23928571428571319
1068.934,1468.5465085583419,1519224,1511929.2760002024,42377.767441860466,0.23372093023255708
