real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,762.8944666666666,904961,904961.0,138322.66666666666,0.8706666666666668
0.754,798.3971250000001,904961,904961.0,103742.0,0.65625
1.024,442.66461999999996,904961,904961.0,460040.60000000003,0.5246
15.658,2281.6607949716863,2790196,2666905.62830502,383367.16666666674,0.4366666666666672
46.697,2418.6468005139513,2790196,2748855.42908538,328600.4285714285,0.3739999999999993
76.698,2476.0940920659596,2790196,2765026.10456596,287525.375,0.32712500000000055
106.698,2515.2746032459218,2790196,2772103.0588014773,255578.11111111112,0.29077777777777825
136.699,2544.9286929910245,2790196,2776073.872991024,230020.30000000002,0.26159999999999856
166.7,2568.4838413644543,2790196,2778615.4322735453,209109.36363636365,0.23772727272727356
196.701,2587.761443421233,2790196,2780381.7100878996,191683.5833333333,0.21783333333333368
226.701,2603.8771404234585,2790196,2781680.4635003814,176938.69230769228,0.2010769230769234
256.702,2617.572903550253,2790196,2782675.6821216815,164300.2142857143,0.18664285714285714
286.703,2629.366978626244,2790196,2783462.618626244,153346.86666666667,0.17413333333333492
316.704,2639.6360702289835,2790196,2784100.4639789835,143762.6875,0.16318749999999937
346.704,2648.661417251807,2790196,2784627.905487101,135306.0588235294,0.15358823529411705
376.706,2656.6588097425815,2790196,2785071.365298137,127789.05555555555,0.1449999999999976
416.706,2663.9095101081994,2790196,2785563.28379241,121063.31578947368,0.13731578947368317
446.707,2542.318548650256,2790196,2785874.418650256,242995.14999999997,0.13040000000000018
452.022,2511.5111659581044,230496,2755827.570720009,243780.9523809524,0.12452380952380997
464.06,2444.9783145136016,489993,2697050.437240874,251562.18181818182,0.11859090909090819
475.892,2411.380891623127,904961,2652494.104666605,240624.69565217392,0.11360869565217391
506.709,2315.1469785754,904961,2546212.732742067,230598.66666666666,0.10862499999999878
546.71,2204.3048791904293,904961,2426127.65919043,221374.71999999997,0.10420000000000074
576.71,2061.197594528979,904961,2346997.767605902,285369.3461538462,0.10019230769230839
583.894,2077.235721248808,2790196,2352450.7027302897,274800.1111111111,0.09648148148148214
616.711,2110.3586916790264,2790196,2375744.4131075977,264985.8214285714,0.09300000000000148
646.712,2138.7365002750885,2790196,2394970.841654399,255848.37931034484,0.08975862068965744
676.713,2164.7994702978067,2790196,2412492.52363114,247320.1,0.0867333333333363
706.714,2188.823749553832,2790196,2428526.5656828643,239342.0322580645,0.08390322580645158
736.714,2211.042135751959,2790196,2443254.238876959,231862.59375000003,0.08128124999999997
766.715,2231.65457509074,2790196,2456829.8175149825,224836.45454545456,0.07878787878787948
796.716,2250.8306821612573,2790196,2469382.9968671394,218223.61764705883,0.0764411764705896
826.717,2268.717243466288,2790196,2481025.083466288,211988.65714285712,0.07422857142857343
856.717,2221.546516664202,2790196,2491851.4444419798,269994.6111111111,0.07216666666666861
873.175,2191.1201157462474,489993,2454119.5049354364,262697.45945945947,0.0702162162162181
906.719,2125.3785557561496,489993,2381456.7952298336,255784.3684210526,0.06834210526315737
946.72,2052.026383966802,489993,2301538.294223212,249225.79487179487,0.06653846153846224
976.721,2002.6207939241551,489993,2245894.798924155,242995.15,0.06485000000000127
1006.721,1956.2289311196953,489993,2193569.423802622,237068.43902439025,0.06326829268292807
1036.722,1902.701155915568,489993,2144270.772582235,241304.14285714287,0.06173809523809702
1056.458,1885.167046687674,904961,2121118.865292325,235692.41860465115,0.06032558139535002
1086.723,1856.6600505310919,904961,2087249.1323492737,230335.77272727274,0.05890909090909314
1116.724,1830.0219551751927,904961,2055486.7396196371,225217.2,0.057577777777780496
1146.725,1804.8230207997065,904961,2025386.303408402,220321.1739130435,0.056304347826090125
1176.726,1780.9503520817236,904961,1996820.7074008726,215633.48936170214,0.055085106382977485
1206.726,1719.0275733731492,904961,1969676.3587898158,250416.85416666666,0.053937499999998785
1218.689,1732.1973980855132,2790196,1977730.8144120437,245306.30612244896,0.052816326530611545
1256.728,1761.7000793799957,2790196,2002322.7413799956,240400.18,0.05173999999999978
1286.728,1784.7873970451724,2790196,2020691.9676334076,235686.45098039214,0.050725490196078214
1316.729,1806.8568637656815,2790196,2038224.7253041433,231154.01923076925,0.04973076923076947
1346.73,1827.9739821463838,2790196,2054976.3312029876,226792.62264150943,0.04877358490566106
1376.731,1848.199330457059,2790196,2070997.8526792813,222592.75925925924,0.047851851851852964
1406.731,1867.5878603316196,2790196,2086335.5003316195,218545.61818181816,0.04698181818181927
1436.732,1886.191749573352,2790196,2101033.104930495,214643.01785714287,0.04612500000000149
1466.733,1904.0573177044494,2790196,2115129.4510377827,210877.35087719295,0.04529824561403697
1496.734,1921.2278096051684,2790196,2128660.694087927,207241.53448275864,0.04450000000000226
1526.734,1937.7426499682042,2790196,2141659.72284956,203728.9661016949,0.04374576271186663
1556.735,1953.6397652924763,2790196,2154158.1486258097,200333.48333333334,0.04300000000000258
1586.736,1968.9528235245782,2790196,2166183.9497540863,197049.32786885244,0.04227868852458935
1616.737,1983.7135273522279,2790196,2177763.437029647,193871.1129032258,0.04158064516128991
1646.738,1997.9513197540225,2790196,2188921.0038810065,190793.79365079367,0.040904761904761874
1676.739,2011.6935150895592,2790196,2199679.2979020593,187812.640625,0.04026562499999997
1716.739,2028.3447029362858,2790196,2213438.3306285935,184923.21538461538,0.039630769230769566
1746.74,2041.0552744700524,2790196,2223344.388106416,182121.34848484848,0.039015151515152204
