real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,337.54635,346557,346557.0,0.0,2.0955000000000004
0.678,340.4438333333334,346557,346557.0,0.0,1.4216666666666666
4.711,341.9732,346557,346557.0,0.0,1.0659999999999998
44.711,342.89082,346557,346557.0,0.0,0.8525999999999997
74.712,343.50185,346557,346557.0,0.0,0.7105000000000009
104.713,343.93891428571436,346557,346557.00000000006,0.0,0.608857142857145
134.713,344.2661750000001,346557,346557.00000000006,0.0,0.5327500000000001
164.714,344.52118888888896,346557,346557.00000000006,0.0,0.473444444444444
194.715,344.7252000000001,346557,346557.00000000006,0.0,0.42599999999999905
234.716,344.8921181818182,346557,346557.0,0.0,0.3871818181818169
264.717,345.03121666666675,346557,346557.00000000006,0.0,0.3548333333333318
294.718,345.1489153846154,346557,346557.0,0.0,0.3274615384615345
324.718,345.2494928571429,346557,346557.0,0.0,0.30407142857142483
354.719,345.33694666666673,346557,346557.00000000006,0.0,0.28373333333333145
384.72,345.4134687500001,346557,346557.00000000006,0.0,0.26593749999999616
414.721,345.48098823529415,346557,346557.0,0.0,0.25023529411764484
444.721,345.5407666666667,346557,346557.0,0.0,0.23633333333333123
484.722,345.59447894736843,346557,346557.0,0.0,0.22384210526315715
524.723,345.64303499999994,346557,346556.99999999994,0.0,0.21255000000000454
554.724,345.68655714285717,346557,346557.0,0.0,0.2024285714285703
594.725,345.72651363636356,346557,346556.99999999994,0.0,0.19313636363636472
624.726,345.7628086956521,346557,346556.99999999994,0.0,0.1846956521739151
654.727,345.79607916666663,346557,346556.99999999994,0.0,0.1769583333333363
684.727,345.82651599999997,346557,346556.99999999994,0.0,0.16988000000000283
714.728,345.8547769230769,346557,346556.99999999994,0.0,0.16330769230769593
744.729,345.8809444444444,346557,346556.99999999994,0.0,0.1572222222222224
774.73,345.90508928571427,346557,346556.99999999994,0.0,0.15160714285714302
804.731,345.92771724137924,346557,346556.99999999994,0.0,0.14634482758620787
844.731,345.94869333333327,346557,346556.99999999994,0.0,0.1414666666666676
884.732,345.96859354838705,346557,346556.99999999994,0.0,0.1368387096774218
914.734,345.98711562499994,346557,346556.99999999994,0.0,0.13253124999999955
944.734,346.0043848484848,346557,346556.99999999994,0.0,0.12851515151515105
984.735,346.0207647058823,346557,346556.99999999994,0.0,0.12470588235294146
1024.736,346.03633142857143,346557,346556.99999999994,0.0,0.12108571428570941
1054.737,346.0509138888889,346557,346556.99999999994,0.0,0.11769444444444035
1084.737,346.0645918918919,346557,346556.99999999994,0.0,0.11451351351350952
1114.738,346.07766315789473,346557,346556.99999999994,0.0,0.11147368421052306
1144.739,346.09006410256404,346557,346556.9999999999,0.0,0.10858974358974104
1174.74,346.1018449999999,346557,346556.9999999999,0.0,0.1058499999999981
1204.741,346.1130512195121,346557,346556.9999999999,0.0,0.10324390243902311
1234.741,346.1236214285713,346557,346556.9999999999,0.0,0.10078571428571304
1264.742,346.1337999999999,346557,346556.9999999999,0.0,0.09841860465116212
1294.743,346.1435159090908,346557,346556.9999999999,0.0,0.09615909090909078
1324.744,346.15270444444434,346557,346556.9999999999,0.0,0.0940222222222221
1354.745,346.16158695652166,346557,346556.9999999999,0.0,0.09195652173913083
1384.745,346.1699999999999,346557,346556.9999999999,0.0,0.09000000000000039
1414.746,346.17815208333326,346557,346556.9999999999,0.0,0.0881041666666628
1444.747,346.18597142857135,346557,346556.9999999999,0.0,0.08628571428571098
1474.748,346.19347799999986,346557,346556.9999999998,0.0,0.08453999999999724
1504.748,346.2006058823529,346557,346556.9999999999,0.0,0.08288235294117377
1534.749,346.20754230769217,346557,346556.9999999998,0.0,0.08126923076922857
1564.75,346.2142169811319,346557,346556.9999999998,0.0,0.07971698113207375
1594.751,346.22064444444436,346557,346556.9999999999,0.0,0.07822222222222097
1634.752,346.22683818181815,346557,346556.99999999994,0.0,0.07678181818181738
1664.753,346.2328107142857,346557,346556.99999999994,0.0,0.07539285714285679
1694.753,346.238498245614,346557,346556.99999999994,0.0,0.07407017543859613
1734.755,346.24413793103446,346557,346556.99999999994,0.0,0.07275862068965172
1764.755,346.24944067796605,346557,346556.99999999994,0.0,0.07152542372881017
1794.756,346.2546383333334,346557,346557.0,0.0,0.07031666666666372
1834.757,346.2596655737705,346557,346557.0,0.0,0.06914754098360405
1874.758,346.2646000000001,346557,346557.00000000006,0.0,0.0679999999999983
1904.759,346.2693095238096,346557,346557.00000000006,0.0,0.0669047619047606
1934.76,346.27380468750016,346557,346557.0000000001,0.0,0.06585937499999872
1964.76,346.2781615384617,346557,346557.0000000001,0.0,0.06484615384615258
2004.761,346.28245151515165,346557,346557.0000000001,0.0,0.06384848484848397
2034.762,346.28661343283596,346557,346557.0000000001,0.0,0.06288059701492485
2074.763,346.29065294117663,346557,346557.0000000002,0.0,0.061941176470594765
2114.764,346.29463768115954,346557,346557.0000000001,0.0,0.061014492753623716
2144.765,346.29844714285724,346557,346557.0000000001,0.0,0.060128571428575535
2174.766,346.30208873239445,346557,346557.0000000001,0.0,0.05928169014084912
2214.767,346.305688888889,346557,346557.0000000001,0.0,0.058444444444451925
2254.768,346.3092493150686,346557,346557.0000000001,0.0,0.05761643835616618
2284.769,346.3126554054055,346557,346557.0000000001,0.0,0.05682432432432949
2314.769,346.31591333333347,346557,346557.0000000001,0.0,0.05606666666667176
2344.77,346.31914210526327,346557,346557.0000000001,0.0,0.05531578947368656
2374.771,346.3222870129871,346557,346557.00000000006,0.0,0.05458441558441525
2404.772,346.3253512820513,346557,346557.00000000006,0.0,0.05387179487179777
2434.772,346.3282835443039,346557,346557.00000000006,0.0,0.053189873417724375
2464.773,346.33119625000006,346557,346557.00000000006,0.0,0.052512500000000274
2494.774,346.3340370370371,346557,346557.00000000006,0.0,0.051851851851855216
2524.775,346.3368085365854,346557,346557.00000000006,0.0,0.051207317073171575
