real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.073,1196.9057666666665,1477284,1477284.0,274417.0,1.3863333333333332
0.827,1267.004625,1477284,1477284.0,205812.75,1.03875
5.059,1309.05792,1477284,1477284.0,164650.2,0.8316000000000001
35.072,1337.097033333333,1477284,1477283.9999999998,137208.5,0.6926666666666652
65.072,1357.1237428571428,1477284,1477284.0,117607.28571428572,0.5937142857142865
95.073,1372.1443125,1477284,1477284.0,102906.37500000001,0.5193750000000019
135.074,1383.8274555555556,1477284,1477284.0,91472.33333333333,0.4614444444444435
165.075,1393.17354,1477284,1477284.0000000002,82325.1,0.41520000000000157
195.076,1400.8203363636364,1477284,1477284.0,74841.0,0.3773636363636373
225.077,1407.1926666666668,1477284,1477284.0000000002,68604.25,0.3458333333333338
255.077,1412.5843076923081,1477284,1477284.0000000002,63327.0,0.31923076923076743
285.078,1417.2060214285714,1477284,1477284.0000000002,58803.642857142855,0.29635714285714293
315.079,1421.2112200000004,1477284,1477284.0000000002,54883.399999999994,0.2765999999999963
355.08,1424.7163062500003,1477284,1477284.0000000002,51453.1875,0.25918749999999946
385.081,1427.808776470588,1477284,1477284.0,48426.529411764706,0.24388235294117397
415.082,1430.557638888889,1477284,1477284.0,45736.16666666667,0.2302777777777768
445.082,1433.0169210526315,1477284,1477284.0,43329.0,0.21815789473684116
475.083,1435.23049,1477284,1477284.0,41162.55,0.20719999999999744
505.084,1437.233038095238,1477284,1477284.0,39202.42857142857,0.19733333333333092
535.085,1439.0537318181816,1477284,1477283.9999999998,37420.5,0.18831818181817797
575.086,1440.7161043478259,1477284,1477283.9999999998,35793.52173913044,0.18008695652173648
605.087,1442.239945833333,1477284,1477283.9999999998,34302.125,0.17254166666666512
645.088,1443.6418799999997,1477284,1477283.9999999998,32930.04,0.16559999999999947
675.088,1444.9358076923074,1477284,1477283.9999999998,31663.5,0.1592307692307687
705.089,1446.134048148148,1477284,1477283.9999999998,30490.77777777778,0.15329629629629246
735.09,1447.2466999999997,1477284,1477283.9999999998,29401.821428571428,0.14778571428571144
775.091,1448.2826172413793,1477284,1477283.9999999998,28387.96551724138,0.14265517241379114
815.092,1449.2496166666665,1477284,1477283.9999999998,27441.7,0.13783333333333303
845.093,1450.1540903225803,1477284,1477283.9999999998,26556.483870967742,0.1333548387096779
875.093,1451.0017656249997,1477284,1477283.9999999998,25726.59375,0.12921874999999972
915.095,1451.7985878787877,1477284,1477283.9999999998,24947.0,0.12521212121211964
945.095,1452.548032352941,1477284,1477283.9999999998,24213.264705882353,0.12155882352940955
985.096,1453.2550199999996,1477284,1477283.9999999998,23521.457142857143,0.11802857142857064
1015.097,1453.9224916666667,1477284,1477283.9999999998,22868.083333333332,0.11474999999999921
1055.098,1454.5541162162158,1477284,1477283.9999999995,22250.027027027027,0.1115945945945982
1085.099,1455.152384210526,1477284,1477283.9999999995,21664.5,0.10863157894737255
1115.1,1455.7199717948713,1477284,1477283.9999999995,21109.0,0.10582051282051742
1145.1,1456.2590724999995,1477284,1477283.9999999995,20581.275,0.10317500000000451
1175.101,1456.7719804878047,1477284,1477283.9999999998,20079.29268292683,0.10063414634146284
1205.102,1457.2604642857139,1477284,1477283.9999999995,19601.214285714286,0.09821428571428571
1235.103,1457.7262279069764,1477284,1477283.9999999995,19145.372093023256,0.0959069767441866
1265.104,1458.170820454545,1477284,1477283.9999999995,18710.25,0.09370454545454653
1295.104,1458.5954622222218,1477284,1477283.9999999995,18294.466666666667,0.09164444444444497
1335.105,1459.0018282608692,1477284,1477283.9999999995,17896.76086956522,0.08963043478260972
1365.106,1459.3909021276593,1477284,1477283.9999999995,17515.978723404252,0.08770212765957598
1395.107,1459.7637645833329,1477284,1477283.9999999995,17151.0625,0.08585416666666863
1425.108,1460.1214081632647,1477284,1477283.9999999995,16801.04081632653,0.08408163265306363
1465.109,1460.4648319999994,1477284,1477283.9999999995,16465.02,0.08236000000000332
1495.11,1460.7946196078426,1477284,1477283.9999999995,16142.176470588234,0.08074509803921893
1525.11,1461.1117230769225,1477284,1477283.9999999995,15831.75,0.07919230769231088
1555.111,1461.4169415094336,1477284,1477283.9999999998,15533.037735849057,0.07767924528301814
1585.112,1461.7108555555553,1477284,1477283.9999999998,15245.38888888889,0.07622222222222196
1625.113,1461.9941599999997,1477284,1477283.9999999998,14968.2,0.07480000000000059
1655.114,1462.2672696428567,1477284,1477283.9999999995,14700.910714285716,0.07344642857142958
1685.114,1462.530721052631,1477284,1477283.9999999995,14443.0,0.0721578947368431
1715.115,1462.7851620689648,1477284,1477283.9999999995,14193.98275862069,0.0708965517241393
1745.116,1463.030977966101,1477284,1477283.9999999995,13953.406779661016,0.06967796610169667
1775.117,1463.2685999999994,1477284,1477283.9999999995,13720.85,0.06850000000000211
1805.118,1463.4984311475407,1477284,1477283.9999999995,13495.918032786885,0.06736065573770739
1835.118,1463.7207790322577,1477284,1477283.9999999995,13278.241935483871,0.06627419354838954
1865.119,1463.936136507936,1477284,1477283.9999999995,13067.47619047619,0.06520634920635197
1895.12,1464.1447640624997,1477284,1477283.9999999995,12863.296875,0.0641718750000031
1925.121,1464.3469723076919,1477284,1477283.9999999995,12665.4,0.06316923076923069
1955.121,1464.5429878787875,1477284,1477283.9999999995,12473.5,0.06221212121212112
1985.122,1464.73321641791,1477284,1477283.9999999995,12287.328358208955,0.061268656716418186
2015.123,1464.9178499999996,1477284,1477283.9999999995,12106.632352941177,0.0603529411764712
2045.124,1465.0971318840577,1477284,1477283.9999999995,11931.173913043478,0.05946376811593969
2075.124,1465.2712299999994,1477284,1477283.9999999995,11760.728571428572,0.05861428571428665
2105.126,1465.4404845070417,1477284,1477283.9999999995,11595.084507042253,0.05777464788732199
2135.126,1465.6049777777773,1477284,1477283.9999999995,11434.041666666668,0.0569722222222203
2175.127,1465.7650821917803,1477284,1477283.9999999995,11277.410958904109,0.05616438356164259
2205.128,1465.9207432432427,1477284,1477283.9999999995,11125.013513513515,0.05540540540540418
2245.129,1466.0723679999996,1477284,1477283.9999999995,10976.68,0.05463999999999942
2275.13,1466.219946052631,1477284,1477283.9999999995,10832.25,0.05390789473683885
2305.13,1466.3636350649347,1477284,1477283.9999999995,10691.57142857143,0.053207792207789
2335.131,1466.5036948717943,1477284,1477283.9999999995,10554.5,0.05251282051282056
2365.132,1466.640208860759,1477284,1477283.9999999995,10420.898734177215,0.051835443037972155
2395.133,1466.7733099999996,1477284,1477283.9999999995,10290.6375,0.05117500000000064
2425.133,1466.9030716049378,1477284,1477283.9999999995,10163.592592592593,0.05054320987654384
2455.134,1467.0297207317071,1477284,1477283.9999999995,10039.646341463416,0.0499146341463396
2485.135,1467.1533180722888,1477284,1477283.9999999995,9918.68674698795,0.04930120481927282
2515.136,1467.273921428571,1477284,1477283.9999999995,9800.607142857143,0.04871428571428688
2555.137,1467.3917882352937,1477284,1477283.9999999995,9685.30588235294,0.04811764705881989
2585.138,1467.506863953488,1477284,1477283.9999999995,9572.686046511628,0.0475465116279063
2615.138,1467.6192448275858,1477284,1477283.9999999995,9462.655172413793,0.046999999999999334
2645.139,1467.7291204545452,1477284,1477283.9999999995,9355.125000000002,0.04645454545454248
2675.14,1467.8365269662916,1477284,1477283.9999999995,9250.011235955055,0.04592134831460662
2705.141,1467.941546666666,1477284,1477283.9999999995,9147.233333333334,0.04539999999999761
2735.142,1468.0442582417577,1477284,1477283.9999999995,9046.714285714286,0.04489010989011029
2765.142,1468.1446902173907,1477284,1477283.9999999995,8948.38043478261,0.04440217391304387
2795.143,1468.24300860215,1477284,1477283.9999999995,8852.161290322581,0.04391397849462186
2825.144,1468.3392351063821,1477284,1477283.9999999993,8757.989361702128,0.04343617021276685
2855.145,1468.4334357894732,1477284,1477283.9999999995,8665.8,0.042968421052630316
2885.145,1468.5256291666662,1477284,1477283.9999999995,8575.53125,0.042520833333332085
2915.146,1468.615921649484,1477284,1477283.9999999995,8487.123711340206,0.042082474226802884
2945.147,1468.704415306122,1477284,1477283.9999999995,8400.520408163266,0.04164285714285848
2975.148,1468.7911212121207,1477284,1477283.9999999995,8315.666666666668,0.04121212121212048
3005.149,1468.8760929999994,1477284,1477283.9999999993,8232.51,0.04079000000000178
3045.15,1468.959424752475,1477284,1477283.9999999995,8151.000000000001,0.0403663366336611
3075.152,1469.0410803921563,1477284,1477283.9999999995,8071.088235294118,0.03996078431372571
3105.151,1469.1210669902905,1477284,1477283.9999999993,7992.728155339805,0.03958252427184685
3135.152,1469.1995980769225,1477284,1477283.9999999995,7915.875,0.0391923076923079
3165.153,1469.2766333333327,1477284,1477283.9999999993,7840.485714285714,0.0388095238095264
3195.153,1469.352174528301,1477284,1477283.9999999993,7766.5188679245275,0.03844339622641767
3225.154,1469.4263439252331,1477284,1477283.9999999995,7693.934579439252,0.03807476635514083
3255.155,1469.4991398148145,1477284,1477283.9999999995,7622.694444444444,0.03771296296296171
3295.156,1469.5705999999993,1477284,1477283.9999999993,7552.761467889908,0.03735779816513868
3325.157,1469.6407609090904,1477284,1477283.9999999995,7484.099999999999,0.03700909090909012
3355.158,1469.7096576576569,1477284,1477283.9999999993,7416.675675675676,0.036666666666668145
3395.158,1469.777324107142,1477284,1477283.9999999993,7350.455357142858,0.03633035714285679
3425.159,1469.8437929203533,1477284,1477283.9999999995,7285.407079646017,0.035999999999997846
3455.16,1469.9090956140344,1477284,1477283.9999999993,7221.499999999999,0.03567543859649129
3485.161,1469.9732626086952,1477284,1477283.9999999995,7158.704347826087,0.035356521739128725
3515.162,1470.0363232758614,1477284,1477283.9999999993,7096.991379310345,0.03504310344827633
3545.162,1470.0982324786319,1477284,1477283.9999999993,7036.333333333334,0.03475213675213896
3575.163,1470.1591652542365,1477284,1477283.9999999993,6976.703389830508,0.034449152542373344
3605.164,1470.2190739495795,1477284,1477283.9999999995,6918.0756302521,0.03415126050420043
3635.165,1470.277984166666,1477284,1477283.9999999993,6860.425,0.033858333333334184
3665.165,1470.3358851239661,1477284,1477283.9999999993,6803.727272727272,0.03357851239669506
3695.166,1470.3928721311472,1477284,1477283.9999999995,6747.959016393444,0.03329508196721228
3725.167,1470.4489325203244,1477284,1477283.9999999993,6693.097560975611,0.033016260162602847
