real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,609.6899000000001,616686,616686.0,0.0,1.627
0.726,611.387325,616686,616686.0,0.0,1.2322499999999998
4.155,612.45136,616686,616686.0,0.0,0.9848000000000002
34.156,613.1578499999999,616686,616685.9999999999,0.0,0.8205000000000003
64.157,613.6624857142856,616686,616685.9999999999,0.0,0.7031428571428567
94.157,614.0404249999999,616686,616685.9999999999,0.0,0.6152499999999996
124.158,614.3348555555556,616686,616686.0,0.0,0.5467777777777785
154.159,614.5704000000001,616686,616686.0,0.0,0.4920000000000016
184.16,614.7631181818182,616686,616686.0,0.0,0.44718181818181924
214.16,614.9233583333333,616686,616686.0,0.0,0.4099166666666676
244.161,615.0592769230768,616686,616685.9999999999,0.0,0.3783076923076928
274.162,615.1757785714285,616686,616685.9999999999,0.0,0.35121428571428787
304.163,555.7751466666665,616686,616685.9999999999,59501.6,0.3277333333333331
311.691,581.1376199824705,1509210,638242.3512324705,55782.75,0.3074375000000024
344.164,666.6763823064515,1509210,720420.9999535104,52501.41176470588,0.2891176470588247
374.165,732.9082457132696,1509210,783667.0512688252,49584.666666666664,0.27305555555555355
414.165,805.652828522957,1509210,853739.8916808517,46974.94736842105,0.2586315789473677
444.166,852.3308411130748,1509210,898013.3361130748,44626.200000000004,0.2456500000000006
474.167,893.1774007894546,1509210,936684.3341227879,42501.14285714286,0.23390476190476356
504.168,929.2238725401057,1509210,970753.0225401056,40569.27272727272,0.22322727272727275
534.169,961.2715041364942,1509210,1000994.851962581,38805.391304347824,0.2134782608695638
564.169,989.9512664658845,1509210,1028019.4747992179,37188.5,0.204583333333332
594.17,1015.7705751445545,1509210,1052315.8831445544,35700.96,0.19635999999999967
624.171,1039.1371067132122,1509210,1074276.660559366,34327.846153846156,0.18876923076922697
654.172,1060.3852207161508,1509210,1094223.1503457804,33056.444444444445,0.18174074074073798
684.173,1079.7910535930969,1509210,1112420.3321645255,31875.85714285715,0.1752142857142839
714.173,1097.5839973573773,1509210,1129088.12839186,30776.689655172417,0.1691724137931017
744.174,1113.958700193906,1509210,1144412.550193906,29750.8,0.16349999999999906
774.175,1129.077932230376,1509210,1158549.261262634,28791.09677419355,0.15819354838709665
804.176,1143.0809740001564,1509210,1171631.1896251563,27891.375,0.15321874999999707
834.176,1156.0866926879755,1509210,1183771.750263733,27046.181818181816,0.14857575757575472
864.177,1168.199086928331,1509210,1195069.7516342136,26250.70588235294,0.14417647058823324
894.178,1179.5068149800338,1509210,1205609.6235514625,25500.68571428571,0.14002857142857011
924.179,1190.0875868408007,1509210,1215465.1979519117,24792.333333333332,0.1361111111111105
954.18,1200.0094076648802,1509210,1224701.0211783939,24122.270270270266,0.13240540540540544
