real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,652.11375,669905,669905.0,0.0,4.137499999999999
0.671,657.9237666666667,669905,669905.0,0.0,2.7863333333333333
1.103,541.2495750000002,669905,669905.0000000001,119669.5,2.08975
3.871,183.8765704985792,191227,327621.17049857916,136554.99999999997,1.6719999999999995
6.57,235.6460629375951,395324,355433.9462709284,113795.83333333333,1.3934999999999997
11.102,229.81708259773006,395324,371717.6540263015,136765.14285714287,1.1942857142857144
19.051,371.97232098511887,669905,496135.85848511884,119669.5,1.045125
21.102,305.16761032129654,669905,513025.2769879632,203863.44444444447,0.928888888888889
32.139,681.1447966996485,1547320,868217.1266996484,183477.1,0.8360999999999996
71.103,1070.2962879087063,1547320,1240361.2606359788,166797.36363636365,0.7599090909090918
101.104,1062.5460890653846,1547320,1331446.372398718,265905.3333333333,0.6965000000000002
113.594,957.8598656830466,191227,1206075.8426061235,245451.07692307694,0.6430000000000007
121.105,912.6486983918911,191227,1143134.3483918912,227918.85714285713,0.5969285714285704
151.105,739.0251595135834,191227,954145.0995135834,212724.26666666666,0.5571333333333334
181.106,596.1723337807693,191227,827764.3837807693,229346.375,0.5222499999999997
191.147,601.501737694303,669905,819471.9906354795,215855.41176470587,0.4918235294117641
201.107,606.205193548846,669905,812064.5546599571,203863.44444444444,0.4641666666666661
211.107,610.3058919875505,669905,805330.5498822872,193133.78947368418,0.43973684210526265
241.108,603.2063771518158,669905,788479.5871518158,183477.1,0.41769999999999924
271.108,598.9078019768962,669905,775358.4781673724,174740.09523809524,0.3978095238095231
301.109,596.4216237398325,669905,764851.619194378,166797.36363636365,0.37968181818181856
331.11,556.9933271050077,669905,756248.7575397904,197693.78260869565,0.3631739130434762
332.834,569.3931953152572,1547320,760346.3161485905,189456.54166666666,0.34804166666666697
371.111,658.2014265560114,1547320,841516.0785560114,181878.28,0.33403999999999995
401.112,718.0424570587996,1547320,894306.3801357227,174882.96153846153,0.32115384615384485
431.113,770.0138948053493,1547320,939749.3651757196,168405.8148148148,0.3092222222222218
461.113,815.6044058701368,1547320,979277.8951558511,162391.32142857142,0.29817857142857107
491.114,855.9488246912682,1547320,1013978.2522774752,156791.62068965516,0.2878620689655177
521.115,891.9215190839832,1547320,1044683.15575065,151565.23333333334,0.27823333333333267
551.116,924.2114016686257,1547320,1072045.1048944322,146676.03225806452,0.269225806451613
581.117,953.3680885437818,1547320,1096581.8541687818,142092.40625,0.26078125000000085
611.117,979.8348317409684,1547320,1118708.786286423,137786.57575757575,0.2528787878787887
641.118,1003.976269940323,1547320,1138765.569940323,133734.0294117647,0.24541176470588047
671.119,1026.091104461095,1547320,1157029.1587468092,129913.05714285716,0.23837142857142748
701.12,1046.4289790387759,1547320,1173729.7457054425,126304.3611111111,0.2317222222222218
731.12,1065.1990452087207,1547320,1189059.2506141262,122890.72972972975,0.22545945945945906
761.121,1082.5801513053111,1547320,1203180.764463206,119656.76315789473,0.2195000000000002
791.122,1098.7230641756182,1547320,1216231.2436627976,116588.64102564103,0.21384615384615466
821.123,1113.757716439921,1547320,1228328.083939921,113673.925,0.20847499999999852
851.124,1127.7962654279315,1547320,1239572.1288425657,110901.39024390244,0.20336585365853574
881.124,1140.9356169168016,1547320,1250050.1502501348,108260.88095238095,0.19852380952380871
911.125,1153.2615948523767,1547320,1259838.4808988883,105743.18604651163,0.19388372093023232
941.126,1164.848164839709,1547320,1269002.7512033454,103339.93181818182,0.18945454545454576
971.127,1175.760853956794,1547320,1277600.7984012386,101043.4888888889,0.18522222222222307
1001.127,1186.0572329000754,1547320,1285683.2655087712,98846.89130434784,0.18119565217391384
1031.128,1195.7894319477225,1547320,1293295.6702455948,96743.76595744681,0.17731914893617148
1061.129,1205.0028595016072,1547320,1300477.628251607,94728.27083333334,0.17360416666666842
1091.13,1213.7384290493637,1547320,1307264.6453758944,92795.04081632652,0.17004081632652818
1121.131,1222.032820980433,1547320,1313688.4269804328,90939.14,0.16661999999999808
1151.131,1229.9187382611772,1547320,1319777.1755160792,89156.01960784313,0.1633529411764687
1181.132,1237.426503188271,1547320,1325556.8108805786,87441.48076923077,0.1601923076923063
1211.133,1244.5827207503903,1547320,1331050.111316428,85791.64150943396,0.15715094339622548
1241.134,1251.4117779381802,1547320,1336277.8409011432,84202.9074074074,0.15422222222222176
1271.134,1257.9355976941329,1547320,1341258.6413304966,82671.94545454545,0.15141818181818134
1301.135,1264.174858378941,1547320,1346009.9137360838,81195.66071428571,0.14869642857142853
1331.136,1270.147741615764,1547320,1350547.0188087465,79771.1754385965,0.14607017543859688
1361.137,1275.8711093990244,1547320,1354884.118019714,78395.81034482758,0.1435344827586215
1391.138,1281.3604190231597,1547320,1359034.1512265494,77067.06779661016,0.14108474576271302
1421.138,1286.6296659251525,1547320,1363008.8359251525,75782.61666666667,0.13873333333333449
1451.139,1291.6922518178303,1547320,1366819.3042768468,74540.27868852459,0.13645901639344374
1491.14,1297.7461899094087,1547320,1371661.377006183,73338.01612903224,0.13422580645161108
1521.141,1302.3839765474258,1547320,1375125.8384521878,72173.92063492064,0.13207936507936371
1551.142,1306.8510828559092,1547320,1378456.2859809091,71046.203125,0.129999999999999
1581.143,1311.156829570866,1547320,1381660.3480324042,69953.18461538461,0.12798461538461475
1611.143,1315.3097006122257,1547320,1384744.983945559,68893.28787878787,0.12604545454545396
1641.144,1319.318071532604,1547320,1387716.9431743952,67865.02985074627,0.12414925373134304
1671.145,1323.1891891450084,1547320,1390582.1950273614,66867.01470588235,0.12232352941176446
1711.146,1327.8300415407189,1547320,1394246.2125552117,65897.92753623189,0.12052173913043522
1741.147,1331.4164579550932,1547320,1396883.7650979501,64956.52857142857,0.11878571428571505
1771.148,1334.8867922222726,1547320,1399431.9640532585,64041.64788732395,0.11709859154929689
1801.148,1338.2464825481554,1547320,1401895.1936592665,63152.18055555555,0.11547222222222331
1831.149,1341.5010383320068,1547320,1404277.7903868014,62287.08219178082,0.11387671232876852
1861.15,1344.6551565178102,1547320,1406583.5740853776,61445.364864864874,0.11233783783783616
1901.151,1348.442135780102,1547320,1409544.7264467687,60626.09333333333,0.11081333333333229
1931.152,1351.3865521913463,1547320,1411685.104822925,59828.38157894737,0.10934210526315717
1961.152,1354.2444751025284,1547320,1413759.929647983,59051.389610389604,0.10792207792207723
1991.153,1357.019863302576,1547320,1415772.2992000119,58294.32051282051,0.10653846153846085
2021.154,1359.7162477891175,1547320,1417724.927535953,57556.417721518985,0.10517721518987302
2061.155,1362.9565257262896,1547320,1420239.9894762894,56836.96250000001,0.10383749999999738
2091.156,1365.4869494441148,1547320,1422063.1568515222,56135.27160493827,0.10254320987654371
2121.157,1367.948550356633,1547320,1423834.7515761452,55450.69512195122,0.10128048780487604
2151.158,1370.3441097283335,1547320,1425556.9314150803,54782.61445783133,0.1000481927710854
2181.158,1372.676154168765,1547320,1427231.680359241,54130.44047619047,0.0988571428571439
2211.159,1374.9473925092784,1547320,1428861.0383916313,53493.611764705885,0.09768235294117511
2241.16,1377.1600810174202,1547320,1430446.774040676,52871.59302325582,0.0965348837209318
2271.16,1379.316362922887,1547320,1431990.5652217376,52263.87356321839,0.0954252873563234
2301.162,1381.418619865161,1547320,1433494.2028197064,51669.965909090904,0.09432954545454984
2341.162,1383.9485614737184,1547320,1435438.9772040555,51089.40449438202,0.09325842696629418
2371.163,1385.9362930237187,1547320,1436854.545245941,50521.74444444444,0.09221111111111087
2401.164,1387.8760763268897,1547320,1438234.7400631532,49966.56043956044,0.09118681318681071
2431.165,1389.7696309735816,1547320,1439580.8711909726,49423.44565217391,0.09018478260869592
2461.165,1391.6185055871263,1547320,1440894.1410709973,48892.01075268818,0.08921505376344113
2491.166,1393.424442048334,1547320,1442175.8228993977,48371.882978723406,0.08825531914893428
